XPO,29.6973228455,30.1455173492
CMI,154.8999938965,150.8999938965
FDX,154.8999938965,151.1600036621
VRNT,28.751909256,28.639837265
LMT,337.5899963379,338.0799865723
EW,56.2599983215,56.5833320618
FULT,15.9600000381,15.7100000381
SLX,35.25,35.3199996948
EWY,55.1199989319,56.6199989319
WPP,59.1800003052,59.8499984741
IP,39.0056838989,39.2803039551
IWM,146.1900024414,146.1300048828
LYV,60.9799995422,60.8300018311
GIL,36.2000007629,36.0400009155
KR,22.7000007629,22.7299995422
MCD,197.4100036621,198.3600006104
DIA,249.3899993896,248.3399963379
ALKS,21.8600006104,21.4899997711
IBB,100.9199981689,100.3399963379
ADMP,1.5,1.5099999905
INCY,77.9499969482,78.9899978638
TEVA,8.7399997711,8.9600000381
MDXG,4.4699997902,4.5500001907
NERV,5.0500001907,5.25
BLCM,20.0,21.0
MYGN,23.9899997711,24.7099990845
XBI,79.9100036621,79.7900009155
TBPH,16.4400005341,16.6900005341
TXMD,2.9600000381,3.0599999428
HTBX,5.0399999619,6.7899999619
EXPE,115.1699981689,114.6200027466
WB,41.2799987793,41.2200012207
SR,82.0599975586,83.4300003052
LII,269.8599853516,264.2200012207
SQM,29.5,30.6000003815
VEEV,152.3999938965,154.8600006104
GSK,38.5800018311,39.1300010681
GILD,62.7700004578,62.5
WFC,44.5299987793,44.2400016785
PRO,56.2200012207,56.6699981689
OTEX,39.5400009155,39.7999992371
CHKP,111.5800018311,110.6299972534
RNG,118.6299972534,119.6800003052
FTNT,75.0,72.3199996948
IT,151.1600036621,151.1499938965
ADBE,271.2799987793,270.5100097656
ATHM,87.0,86.1299972534
CRM,152.6600036621,150.6999969482
COHR,110.1299972534,110.9000015259
IRBT,87.4800033569,86.75
