C,63.1500015259,64.7699966431
FDX,157.6900024414,159.7799987793
JNJ,135.8899993896,131.4400024414
VOD,16.3199996948,16.3199996948
IBM,124.2829818726,124.0344161987
RSX,21.4300003052,21.7199993134
NBY,0.3199999928,0.3400000036
BBW,4.75,4.8400001526
TGEN,3.7799999714,3.7000000477
KBR,21.6399993896,22.2800006866
LPLA,82.6500015259,83.8000030518
MIXT,17.2000007629,16.8400001526
PKOH,33.2000007629,33.2400016785
EXPE,115.4400024414,116.1100006104
DCO,47.7900009155,46.75
AERI,38.7099990845,39.2099990845
FNV,74.0999984741,74.2399978638
ATVI,43.2000007629,44.0400009155
PED,2.0799999237,2.3499999046
MET,46.7999992371,47.5400009155
NEO,21.1900005341,21.2600002289
TPL,804.049987793,803.0
ECC,17.4400005341,17.2800006866
AMBA,37.2599983215,37.4399986267
EWU,31.75,31.9300003052
LIQT,9.0100002289,9.0
VSH,15.3800001144,15.5600004196
HMN,40.5400009155,40.4700012207
ERIC,9.6099996567,9.8000001907
TMUS,75.8199996948,76.0400009155
CIR,42.6800003052,43.2000007629
LOW,91.7900009155,93.8399963379
JWN,32.7799987793,32.4000015259
AFMD,2.9700000286,3.0099999905
CR,78.6399993896,78.8099975586
OCUL,2.4700000286,2.5899999142
QCOM,65.3600006104,65.9700012207
DISH,34.8699989319,34.9199981689
BSBR,11.1899995804,11.3000001907
CM,76.4400024414,76.4400024414
MCD,195.8500061035,196.0099945068
ENZ,3.0399999619,3.0699999332
HAIN,21.1599998474,20.6200008392
IRIX,5.4000000954,5.1100001335
CMTL,21.9400005341,21.8999996185
ZEN,87.5400009155,84.6100006104
HAL,22.6200008392,22.9699993134
QQQ,176.3899993896,176.5
EA,92.7600021362,92.7399978638
PTEN,10.8299999237,11.3000001907
