XRX,39.1500015259,38.6500015259
NVS,90.2900009155,91.5999984741
WDAY,174.9799957275,176.4499969482
AON,200.0,200.6600036621
ANF,16.1399993896,15.7700004578
SYNA,57.1199989319,58.3300018311
ADXS,0.4429999888,0.4269999862
MET,49.75,49.8100013733
SABR,22.0300006866,22.0699996948
KR,27.2199993134,27.1700000763
PCG,7.4200000763,7.4899997711
RADA,5.0199999809,5.1900000572
CRM,163.7799987793,161.5599975586
ZEN,79.1399993896,78.9300003052
DISCA,32.5999984741,32.2099990845
VRTX,219.3699951172,223.6600036621
MT,17.3600006104,17.4099998474
CANF,2.7200000286,2.5499999523
UCTT,20.8899993896,21.4599990845
LBTYA,22.4799995422,21.8600006104
ESI,12.029999733,11.9399995804
PSA,210.1699981689,208.0500030518
AMSWA,16.0300006866,15.9600000381
BUD,78.8799972534,79.1100006104
WWW,32.7000007629,32.6100006104
BAM,38.1399993896,38.3400001526
ITUB,6.9167351723,6.7353668213
BLUE,47.3963737488,50.4987068176
MMS,74.3499984741,75.5299987793
PGR,71.1399993896,71.4000015259
GOOGL,1296.2600097656,1309.9100341797
LOW,118.8199996948,117.5599975586
ASH,72.2399978638,71.5899963379
M,15.5500001907,15.5900001526
GOOG,1299.1800537109,1309.8599853516
VNET,7.5700001717,7.4000000954
WWD,112.5,114.1399993896
NJR,42.8499984741,42.8899993896
RDHL,5.9899997711,6.3699998856
NVO,55.9399986267,56.0800018311
ARMK,43.4399986267,44.2099990845
TNK,19.3999996185,19.4599990845
TRIP,28.2099990845,28.4699993134
LEG,52.5400009155,52.9500007629
SHW,192.5800018311,193.6966705322
HSBC,37.5299987793,37.4500007629
ELS,70.1399993896,70.9599990845
VSAT,73.3199996948,73.1900024414
AVGO,316.6099853516,319.0
KSS,47.3600006104,48.3600006104
