CEO,171.0299987793,169.1000061035
MRO,15.1999998093,15.1300001144
COP,61.2700004578,61.4900016785
CLR,41.9000015259,41.3800010681
EQT,20.3999996185,20.8199996948
DVN,31.1100006104,31.0
VET,23.5699996948,23.4699993134
PACB,7.3200001717,7.3600001335
NMM,13.6499996185,14.25
CEVA,24.1499996185,23.5499992371
WFC,46.4099998474,46.2799987793
W,144.6900024414,139.4400024414
RGLS,1.3500000238,1.3799999952
WYNN,129.3399963379,125.9400024414
CVS,55.2999992371,54.2999992371
LH,165.5599975586,163.2899932861
BTX,6.7800002098,7.0399999619
NPTN,6.1999998093,5.9099998474
CMCSA,42.7000007629,42.5699996948
CAG,29.1399993896,28.3999996185
C,67.2699966431,66.1299972534
EMR,66.25,65.5500030518
CONE,61.0699996948,59.4099998474
JNJ,138.4299926758,137.8500061035
BAC,29.4599990845,28.9599990845
CLRB,2.1600000858,2.4400000572
ATAX,6.9099998474,7.0399999619
TROX,11.1999998093,10.75
SID,3.5699999332,3.4900000095
AAON,47.1800003052,47.1300010681
PKX,51.4300003052,49.6100006104
PXD,153.3800048828,150.1799926758
PETS,20.1499996185,19.4300003052
EXK,1.9199999571,1.9299999475
JCS,11.3599996567,11.8000001907
DKL,30.6299991608,31.2800006866
EXPE,120.2300033569,116.1699981689
OFS,12.25,12.3800001144
ARW,70.5,69.1900024414
TPVG,14.0799999237,14.0699996948
TSLX,19.8400001526,19.7399997711
TX,24.6399993896,24.1700000763
MTOR,22.0499992371,21.3899993896
SC,21.1599998474,21.0200004578
PCG,19.4599990845,18.3500003815
ALGN,322.1499938965,312.2699890137
BLIN,5.9699997902,5.9000000954
CIEN,35.0299987793,34.2400016785
ILF,32.2700004578,31.6200008392
CYD,15.0,14.5200004578
