OSIS,113.2300033569,112.7799987793
SNY,43.2200012207,43.2299995422
LXFR,22.25,22.6700000763
CCXI,8.6899995804,8.3000001907
MO,51.3499984741,51.4399986267
MXL,22.7700004578,22.0599994659
TGTX,7.3400001526,7.1300001144
EWC,28.3199996948,28.1499996185
SLGN,30.1000003815,29.9899997711
PETS,17.6499996185,17.75
FCEL,0.4600000083,0.3100000024
KTOS,21.7399997711,21.0
WYNN,118.1900024414,116.8499984741
AWK,115.8099975586,115.8600006104
ALTR,35.0900001526,35.5800018311
TECH,213.6399993896,213.6399993896
WIT,4.5199999809,4.5100002289
NWL,14.5399999619,14.6199998856
NVEE,82.3799972534,77.0500030518
QURE,75.6399993896,66.7099990845
AIG,53.5999984741,53.1500015259
PFBC,46.7599983215,46.4300003052
ATTO,12.8282833099,12.7020196915
PFE,40.9867172241,40.2941169739
CMCSA,41.5699996948,41.2900009155
QTWO,72.0,71.1600036621
VHC,6.1300001144,6.0700001717
FLT,269.4800109863,266.8800048828
WEX,201.5700073242,199.0200042725
PEG,59.8600006104,59.6199989319
CNP,28.8600006104,28.7399997711
COMM,16.9899997711,16.8199996948
SHIP,14.5600004196,12.9600000381
GLBS,288.0,279.0
GIII,25.8400001526,25.4200000763
EWW,45.2099990845,45.0600013733
CLR,39.5,37.4900016785
CPB,41.9500007629,42.6800003052
GME,5.5300002098,5.6799998283
MRK,79.0935134888,79.3320617676
TXT,50.0900001526,48.4199981689
ITW,153.7100067139,152.25
IP,41.8844718933,41.7329559326
ANET,63.0,60.6699981689
ROK,161.0200042725,158.8500061035
AMAT,43.9099998474,42.6399993896
EFX,131.0,128.6499938965
NSC,202.8699951172,198.9799957275
SWK,140.9400024414,140.1999969482
TSCO,107.6800003052,107.4899978638
