WWW,27.3899993896,27.2900009155
DIA,265.450012207,265.9400024414
INUV,0.3700000048,0.3700000048
CUK,43.9500007629,44.8600006104
DB,7.5300002098,7.7100000381
QCOM,75.3399963379,75.6600036621
CYD,14.1899995804,14.4799995422
MU,36.8499984741,39.3600006104
COMM,15.5,15.1999998093
QUAD,7.5900001526,8.0
WPP,61.9500007629,62.6199989319
SEE,41.7799987793,42.4399986267
XENT,22.5599994659,23.0300006866
GLD,132.3800048828,133.0500030518
IBB,106.2699966431,107.7399978638
NFLX,363.200012207,370.2600097656
NERV,5.4200000763,5.6199998856
RGEN,81.8799972534,84.1999969482
BABA,170.6199951172,170.1999969482
XBI,83.9800033569,86.1299972534
RMD,119.9100036621,120.5999984741
EXEL,20.9899997711,21.5
GOOG,1084.0,1076.3900146484
LLL,2.5899999142,2.3099999428
RSX,23.8600006104,23.8799991608
CXW,20.7700004578,20.5200004578
GEO,20.0699996948,20.75
TUR,23.7000007629,23.9099998474
TRI,63.7000007629,64.0400009155
NVO,50.6599998474,51.1199989319
EMN,76.4800033569,77.2900009155
GD,178.9700012207,178.1199951172
CCL,45.2099990845,46.0
PRFT,33.1800003052,33.6399993896
ENTG,38.0499992371,38.2599983215
GOOGL,1086.75,1077.2299804688
NOC,319.1300048828,318.2300109863
LMT,359.9299926758,359.4800109863
CTLT,53.2999992371,53.9300003052
LH,169.3200073242,171.1100006104
MRK,79.8377838135,80.1240463257
LWAY,3.8399999142,3.6199998856
EWW,44.2599983215,43.8100013733
EWC,28.4699993134,28.5699996948
LL,11.1099996567,11.3800001144
PT,2.9300000668,3.0
ANF,15.9499998093,15.9399995804
PCG,21.75,23.7399997711
CPF,28.75,29.4200000763
TC,12.0799999237,12.5600004196
