EFOI,2.0499999523,2.0999999046
HLX,7.2300000191,7.3499999046
BP,37.1500015259,37.0600013733
BKEP,1.25,1.2400000095
MRO,12.0600004196,12.2399997711
CLB,39.5600013733,40.2599983215
VLO,73.0599975586,75.5500030518
LPI,50.2000007629,51.7999992371
AM,7.0,7.2399997711
DRQ,46.7900009155,47.5
MSCI,234.6399993896,237.3200073242
LEN,50.8899993896,51.1899986267
ENR,36.8800010681,37.8400001526
SAM,441.1900024414,437.4800109863
W,114.0,114.3799972534
STZ,202.8200073242,204.7200012207
ULTA,337.5,252.8099975586
EWI,27.0400009155,27.0599994659
POOL,199.0,199.0
NXTD,0.400000006,0.4352000058
ARCC,18.7600002289,18.8600006104
MO,46.1699981689,44.0600013733
BPT,7.9200000763,8.9300003052
MPC,46.7599983215,48.7599983215
OIS,14.0600004196,14.1400003433
MTDR,15.5500001907,15.8400001526
RRC,3.5499999523,3.7400000095
EQT,10.279999733,10.6000003815
SM,10.1099996567,9.9099998474
SKX,30.75,31.6399993896
SHOO,32.3199996948,33.4099998474
DECK,144.75,147.3200073242
WEYS,25.3799991608,24.8400001526
VRA,10.25,10.6099996567
CROX,23.3099994659,22.9200000763
WWW,25.5900001526,25.9099998474
FOSL,12.1800003052,12.6899995804
EW,72.8933334351,74.0
ADI,109.2600021362,109.9599990845
PTEN,8.6899995804,8.9399995804
KMPR,69.9499969482,71.0
WLL,7.0599999428,7.1399998665
OXY,43.4000015259,43.5200004578
NBR,90.5,91.5
CLR,30.0200004578,30.0699996948
RIG,4.4699997902,4.6100001335
DVN,22.0900001526,22.6399993896
EOG,73.1900024414,74.5899963379
M,14.779999733,14.970000267
TIGR,4.4000000954,4.3499999046
