EWU,30.1299991608,30.1200008392
CYRN,29.6000003815,28.3999996185
ENSV,4.5,4.2750000954
EXK,2.4900000095,2.4400000572
PAAS,16.6599998474,16.7800006866
AG,10.3900003433,10.3500003815
EBAY,40.4700012207,40.5600013733
HUM,295.4800109863,298.1700134277
MRVL,25.2000007629,25.0599994659
BG,54.0699996948,54.5900001526
CMCSA,43.7599983215,44.2299995422
DAL,58.25,58.1300010681
STZ,203.8099975586,202.8800048828
NVS,90.0800018311,89.25
JAKK,8.3000001907,8.1999998093
UNAM,5.8400001526,5.8200001717
TGT,99.8700027466,105.3899993896
ULTA,327.2399902344,328.5400085449
FRD,6.0300002098,6.0799999237
CLRO,2.2799999714,2.25
BAX,87.4000015259,87.3399963379
BRO,36.0800018311,36.1399993896
HAS,115.9499969482,115.3899993896
LRCX,209.1100006104,208.1799926758
DHT,5.5599999428,5.6900000572
EGLE,31.9899997711,31.8500003815
SBLK,10.3199996948,10.4099998474
LPG,9.9799995422,9.9200000763
KSS,45.6399993896,47.5
TMUS,78.0699996948,78.3099975586
DGLY,0.9499999881,0.9300000072
GEVO,2.6700000763,2.7100000381
MU,44.8100013733,44.5
CLSN,28.3500003815,28.5
CPIX,5.3299999237,5.3000001907
QRHC,2.4500000477,2.4700000286
PPG,111.4100036621,110.8700027466
VOYA,50.2900009155,50.8199996948
GOOG,1193.1500244141,1194.0699462891
GOOGL,1195.8199462891,1193.8000488281
SGMS,17.2399997711,17.4099998474
UNH,240.1900024414,240.3500061035
MPC,47.3800010681,47.2299995422
NLY,9.0,8.9099998474
DDS,58.0900001526,56.9500007629
EQT,12.1700000763,11.9099998474
FANG,100.4499969482,100.4199981689
TPX,18.9899997711,19.3974990845
BMY,48.0,47.9500007629
AXAS,10.0,12.0
