RRTS,7.5999999046,8.1700000763
RL,88.0100021362,85.7300033569
MGA,47.5099983215,47.3600006104
ICPT,65.2900009155,65.1600036621
KINS,7.8200001717,7.9000000954
BIOL,1.3200000525,1.2200000286
SPRO,9.5399999619,9.6099996567
RMTI,2.4900000095,2.4100000858
CCOI,55.6300010681,56.0
PFSW,2.6700000763,2.5999999046
OGE,42.4500007629,42.6100006104
NS,26.6599998474,26.6399993896
SRE,136.8800048828,138.5899963379
BUD,93.2099990845,94.5
ABEV,4.7300000191,4.6799998283
MANT,66.3499984741,67.5999984741
SBLK,9.2100000381,9.4200000763
GRPN,47.7999992371,47.5999984741
WPC,87.8300018311,88.1800003052
HE,44.25,44.4599990845
RYAM,2.7899999619,2.5699999332
IBB,103.1299972534,103.2300033569
BMY,45.8300018311,45.9700012207
BLRX,3.0599999428,3.1400001049
XBI,81.5999984741,81.0500030518
TGTX,6.9099998474,6.5999999046
ATRA,14.0200004578,13.5200004578
NGL,13.0,12.8599996567
THR,21.7299995422,21.5499992371
LTC,48.1300010681,48.6699981689
CALA,3.8499999046,3.9300000668
FOLD,10.220000267,10.1000003815
ESPR,37.4500007629,37.5400009155
RICK,15.6300001144,16.5799999237
ALTR,33.9500007629,34.2299995422
RWLK,3.0999999046,3.4000000954
EXK,2.5299999714,2.5099999905
BANX,21.9699993134,21.8299999237
LEE,20.7000007629,20.2999992371
REFR,4.3899998665,4.1500000954
ADMP,1.0800000429,1.0399999619
NUAN,14.2139463425,14.1793413162
GSAT,0.3899999857,0.3899999857
INVE,5.0999999046,4.9400000572
STON,1.3600000143,1.1100000143
NLST,0.3000000119,0.3000000119
MAIN,42.25,42.5800018311
HHS,3.1099998951,3.0499999523
NWS,13.7299995422,14.0600004196
