PBR,15.220000267,15.1700000763
TRMK,29.0400009155,29.0
INN,10.3599996567,10.4099998474
RGLS,1.0599999428,1.1100000143
DRRX,0.6200000048,0.6399999857
DB,8.529999733,8.4399995804
XPO,36.3213043213,34.5867271423
ICE,72.4300003052,72.3499984741
NTES,50.686000824,48.4339981079
PEP,107.8600006104,107.8499984741
KO,47.2900009155,47.25
CLX,153.6999969482,152.4600067139
NDAQ,80.0,80.0500030518
SKYW,48.9199981689,47.5900001526
QGEN,36.0699996948,35.9300003052
GHL,27.2099990845,28.2299995422
SAVE,60.1399993896,59.3400001526
RDWR,22.9300003052,22.7800006866
SLCA,12.1899995804,12.25
ALGT,120.2900009155,120.7900009155
ALK,63.0,63.3899993896
CI,189.8600006104,193.6799926758
CMC,15.9799995422,16.1200008392
AZPN,88.2399978638,87.5299987793
COO,258.6600036621,260.0199890137
KIRK,9.7299995422,9.9499998093
H,67.9800033569,67.7099990845
INFI,1.2799999714,1.3099999428
EBAY,30.1499996185,30.1800003052
FHN,14.1099996567,14.1700000763
MXL,18.6299991608,18.6299991608
OI,18.1200008392,18.4599990845
BIG,30.5300006866,31.1399993896
IEX,135.9299926758,135.3600006104
UCBI,23.1800003052,23.3899993896
EVR,79.5999984741,80.6200027466
TXN,97.0299987793,97.3099975586
RH,127.5,128.4799957275
PNC,118.8199996948,119.2799987793
ADI,88.0699996948,88.6800003052
MS,41.2799987793,41.3100013733
AJG,73.2699966431,72.3899993896
WTFC,70.1699981689,70.2699966431
XLF,24.3199996948,24.2600002289
DIA,238.8699951172,237.9299926758
FTNT,72.9899978638,72.6200027466
EA,90.6699981689,89.6200027466
PCG,17.0,9.2100000381
FIVN,46.7999992371,46.1100006104
NOK,6.0599999428,6.0300002098
