AMC,13.970000267,14.0600004196
WNC,14.4799995422,14.9399995804
CNC,63.8699989319,64.7149963379
FHN,14.6099996567,14.9399995804
IRMD,25.3799991608,25.8299999237
NVCN,6.8000001907,7.5
ESEA,6.4000000954,6.0799999237
MA,200.7400054932,200.1900024414
MKL,1037.9000244141,1048.0
WMK,48.5099983215,48.25
SNY,41.7999992371,42.5499992371
NSPR,150.0,135.0
TSM,36.9199981689,37.2900009155
MO,44.5800018311,45.6899986267
PETS,22.7099990845,23.5599994659
AIG,43.0,42.6500015259
AXP,100.0500030518,100.9400024414
BAC,29.3199996948,29.5400009155
AJG,73.1200027466,72.9199981689
PLUS,38.5999984741,38.3549995422
EWU,30.5699996948,31.0100002289
UBS,12.970000267,13.0900001526
NLS,7.5900001526,7.6599998474
SIG,24.9599990845,24.8600006104
PPG,102.8899993896,103.7600021362
ROK,164.2599945068,179.8000030518
PVH,106.9599990845,108.4199981689
FTNT,73.0299987793,73.9499969482
CBSH,54.9297065735,55.5827674866
IPG,22.2299995422,22.4799995422
VLO,81.1299972534,80.7699966431
MMP,62.75,62.5
JYNT,8.1700000763,8.2399997711
TPC,17.2800006866,17.1299991608
WEX,160.6900024414,160.5299987793
DK,30.9599990845,30.2999992371
MDRX,11.8800001144,11.970000267
KEY,16.6900005341,16.8500003815
KMB,108.0,108.2300033569
PRI,108.2399978638,109.5800018311
SPB,53.4399986267,53.4099998474
X,21.6900005341,22.0100002289
ERJ,20.5900001526,20.6700000763
PSEC,6.7899999619,6.7899999619
MS,42.4399986267,42.5299987793
FBC,29.8199996948,30.1800003052
ONB,16.5100002289,16.5499992371
BABA,157.8000030518,159.0399932861
ATI,26.1200008392,26.8099994659
FNB,11.5200004578,11.7399997711
