EIS,58.8499984741,58.25
AIN,83.5699996948,83.7200012207
GPC,105.0599975586,104.4899978638
MPC,61.2400016785,60.8800010681
OXY,38.6399993896,38.8400001526
GLNG,12.8100004196,13.1000003815
CVE,9.0,8.9099998474
NBR,101.5,102.5
PAA,17.6599998474,17.6000003815
CLR,31.0900001526,31.4899997711
ENLC,4.8499999046,4.8000001907
CQP,39.7299995422,38.6800003052
PAGP,17.75,17.7399997711
HAL,21.0499992371,21.1000003815
UGP,5.1199998856,5.1300001144
ERJ,16.9400005341,17.2299995422
KTOS,18.0100002289,18.0799999237
BMRN,80.0599975586,80.8700027466
XXII,1.0499999523,1.0199999809
WBA,59.9599990845,59.2999992371
AVAV,61.7999992371,65.0
DD,65.2099990845,64.7699966431
EXK,2.1199998856,2.1300001144
KR,27.1700000763,27.4200000763
XRX,38.6599998474,38.9500007629
CWT,51.2599983215,51.2700004578
BTI,39.3800010681,39.6199989319
TJX,61.1100006104,61.2099990845
AWK,121.4899978638,120.9400024414
HASI,29.5799999237,29.3700008392
ALLY,32.0099983215,31.9899997711
AMSWA,15.8400001526,15.7299995422
CCL,45.2200012207,45.1599998474
MO,49.6199989319,50.0
CMI,183.6199951172,183.3899993896
ENTA,63.5200004578,63.5800018311
PTEN,9.0200004578,9.0600004196
HMLP,15.6000003815,15.5500001907
WIT,3.6300001144,3.5999999046
PEG,59.7200012207,59.0099983215
ITUB,6.7271227837,6.8425388336
PAR,30.3500003815,30.1299991608
LDOS,90.9300003052,90.6399993896
PNNT,6.1100001335,6.1999998093
KLAC,165.0899963379,163.9499969482
MATW,38.2299995422,38.4000015259
DLA,27.8400001526,28.25
RSX,24.3099994659,24.3600006104
LRCX,270.799987793,266.4800109863
RH,204.5800018311,206.3300018311
