GEO,12.2600002289,11.8000001907
SHO,8.1499996185,8.029999733
INN,4.7800002098,4.6300001144
PMT,10.8100004196,10.3500003815
CTRE,15.970000267,15.5100002289
RLJ,8.0900001526,7.8899998665
ARR,8.6000003815,8.4300003052
PGRE,8.6099996567,8.4200000763
HMC,22.0100002289,22.5599994659
WSM,53.4799995422,52.5800018311
MIDD,50.6399993896,52.1899986267
NDLS,5.5,5.6799998283
VRNT,21.222618103,21.1512985229
WNC,7.2300000191,7.2300000191
TAL,51.7999992371,50.3199996948
GILD,79.5800018311,82.1699981689
WCC,23.2600002289,22.2399997711
MET,32.3699989319,32.0800018311
LPX,16.7099990845,16.6000003815
MFC,11.7299995422,11.7100000381
BSBR,4.75,4.7199997902
XRX,17.0900001526,17.1800003052
VSH,14.6999998093,14.7899999619
AVT,26.4500007629,27.0599994659
PBI,2.3399999142,2.2999999523
SMFG,4.9499998093,5.0300002098
PFG,29.3899993896,30.1700000763
AFL,35.4500007629,35.7799987793
BNS,37.7700004578,37.7799987793
MFG,2.2699999809,2.2899999619
STL,10.3699998856,10.3000001907
AJG,78.9199981689,77.75
AIG,23.0799999237,22.6299991608
MTB,106.9499969482,104.0899963379
MCO,233.4600067139,239.2299957275
KKR,22.2700004578,22.2299995422
JBL,24.1700000763,24.3400001526
EWBC,28.1299991608,28.4400005341
PACW,17.25,16.3600006104
CG,21.1800003052,21.8099994659
LSCC,19.4200000763,19.7399997711
AON,181.6199951172,181.3099975586
FLR,8.4799995422,8.75
LLNW,6.1500000954,6.0399999619
TEX,13.4200000763,12.8800001144
UIS,11.8999996185,11.5500001907
SNV,17.4099998474,16.8700008392
RDN,12.6800003052,12.6700000763
HSBC,25.1200008392,24.9400005341
