LPG,9.6499996185,9.6400003433
CRUS,42.75,43.7700004578
OLED,196.0,200.75
QRVO,69.5599975586,70.5599975586
CBSH,53.596370697,53.9138336182
EWBC,46.0999984741,46.6899986267
WILC,10.1700000763,10.0200004578
FDX,164.6300048828,167.5099945068
EWW,43.8699989319,43.5499992371
NEPT,4.7399997711,4.8200001717
EEM,42.8600006104,43.0299987793
BMRN,82.9400024414,83.2300033569
FLT,293.8699951172,292.8200073242
MS,44.5499992371,45.0099983215
GOOG,1143.9899902344,1146.8599853516
BRKR,49.4799995422,49.8899993896
HBAN,13.9200000763,13.8699998856
LPL,7.1999998093,7.1700000763
AVGO,276.3800048828,291.1000061035
VZ,57.0600013733,57.2900009155
JNPR,26.6599998474,27.0300006866
AEIS,52.4500007629,53.6300010681
NFLX,378.6799926758,372.9400024414
BCE,46.5200004578,46.2900009155
SBAC,236.3099975586,233.6699981689
PACW,37.5,37.7599983215
BOOT,34.8600006104,34.0499992371
RCI,54.0800018311,53.9500007629
BX,46.0999984741,46.0099983215
CMA,72.5,72.8499984741
LII,284.7900085449,291.6000061035
ESTE,6.25,6.1999998093
DHF,3.0599999428,3.0599999428
CSL,133.8699951172,135.3800048828
ALLE,109.5,110.5
SM,11.029999733,10.9899997711
AMAT,45.3600006104,46.8499984741
SGMO,11.2299995422,11.6599998474
SIVB,218.5700073242,223.1499938965
NTAP,60.8899993896,61.2299995422
LAD,119.3700027466,119.4800033569
DB,7.5900001526,7.7399997711
MSCI,240.7599945068,246.0
FLS,51.8400001526,52.9799995422
LRCX,186.4700012207,192.3600006104
CCMP,111.2799987793,113.2699966431
ITCI,10.6999998093,11.1899995804
JCI,41.2599983215,41.5400009155
ORN,3.6800000668,3.6900000572
PCG,20.1299991608,19.2199993134
