MPLX,31.3199996948,31.0200004578
ILMN,315.5599975586,318.1799926758
RSX,22.0799999237,22.1900005341
ABBV,77.4100036621,77.1600036621
EIS,53.0999984741,53.1699981689
PBR,15.029999733,14.8599996567
BSQR,1.4800000191,1.4299999475
JCI,39.8300018311,39.4500007629
SNY,41.4599990845,42.0999984741
FL,41.3699989319,40.8100013733
AR,7.0300002098,6.5700001717
NGL,15.0100002289,15.0399999619
WSTL,1.6699999571,1.7115000486
ENS,60.2400016785,60.7700004578
EWW,43.7299995422,43.4500007629
VZ,56.5200004578,57.0099983215
X,13.3599996567,13.1199998856
TRMB,41.1300010681,41.8199996948
ANET,64.4475021362,66.0250015259
RNG,119.4100036621,119.5899963379
ASML,191.8300018311,190.6699981689
FTNT,73.4800033569,73.4700012207
ADBE,272.7799987793,273.7200012207
INTU,249.4100036621,252.8399963379
TSM,39.2400016785,38.1800003052
ERIC,9.779999733,9.779999733
SPLK,113.7200012207,110.7399978638
HUBS,166.75,168.7200012207
CSCO,53.8499984741,54.8899993896
KGC,3.5899999142,3.5099999905
EGO,4.3499999046,4.3000001907
TOL,36.4099998474,36.5
VSAT,89.8600006104,90.2900009155
NGD,0.6800000072,0.6800000072
TEVA,9.6999998093,9.5200004578
YY,70.25,68.0400009155
SPWH,3.7300000191,3.5799999237
JNJ,134.6999969482,134.8999938965
REX,72.0199966431,71.9599990845
STLD,26.5900001526,26.1399993896
SIG,20.4799995422,18.8199996948
MOV,26.8299999237,25.5200004578
APTO,1.9600000381,1.8999999762
CAMP,10.5399999619,10.3400001526
SF,37.4666671753,37.593334198
ATRA,24.3299999237,23.2399997711
BWA,38.4000015259,38.6699981689
EQT,18.5699996948,17.7999992371
CSIQ,20.3400001526,20.6200008392
