EWU,32.2999992371,32.1300010681
PTEN,12.1099996567,11.9399995804
ASML,203.1100006104,201.3000030518
LRCX,185.0800018311,182.6900024414
MCHP,43.5,42.6349983215
TXN,113.8700027466,111.8700027466
MRVL,24.8700008392,24.0
TSM,40.4500007629,40.5200004578
SOXX,194.8099975586,192.0899963379
EFX,134.6000061035,134.5
TMUS,79.1100006104,77.7099990845
ALGN,302.0299987793,294.9100036621
FDX,168.3899993896,167.7299957275
UBS,11.8000001907,11.6999998093
RSX,23.7399997711,23.5599994659
SAGE,183.1799926758,181.4400024414
MMM,172.8699951172,173.75
VMW,176.7599945068,176.6499938965
VRS,18.7900009155,18.8899993896
WYNN,125.75,121.5599975586
RIG,6.25,6.3200001717
CPB,41.2799987793,41.0600013733
QCOM,73.1900024414,72.3099975586
AMAT,43.7400016785,42.9000015259
MU,34.8400001526,33.7000007629
STM,17.3199996948,16.8999996185
WHF,14.0799999237,13.7899999619
EXK,1.9800000191,2.0399999619
HL,1.8099999428,1.8700000048
IAG,3.2699999809,3.2699999809
JD,29.25,28.9699993134
EGO,4.6799998283,5.1399998665
HMY,2.0699999332,2.1800000668
BTG,2.9500000477,2.9400000572
BIDU,120.0,117.8000030518
GOLD,14.9300003052,15.3000001907
NEM,37.5999984741,37.5999984741
AG,7.2300000191,7.3499999046
TUR,23.6200008392,23.0599994659
DCO,44.2900009155,44.7099990845
D,77.5,77.6600036621
ATRO,39.4099998474,38.7099990845
WWD,112.9599990845,114.0199966431
EEFT,163.8300018311,163.25
CONE,61.7099990845,60.5099983215
AON,192.8099975586,193.5500030518
LTRPA,12.7100000381,12.3100004196
B,54.75,53.9099998474
SPR,82.9800033569,82.1500015259
WSM,62.3100013733,61.4199981689
