GOOGL,1331.3599853516,1324.0899658203
GBCI,37.8699989319,36.9300003052
GOOG,1324.8800048828,1328.5
FRO,9.1999998093,9.2700004578
OHI,28.7600002289,28.1200008392
EWJ,51.9799995422,51.0499992371
IDT,5.5,5.2399997711
NIO,3.6300001144,3.2999999523
JBLU,9.9600000381,9.1599998474
EA,112.4800033569,113.1299972534
SAFM,131.7299957275,134.7400054932
CCL,16.2600002289,14.8999996185
HMC,24.4200000763,22.9200000763
NCLH,16.2199993134,15.25
PPC,22.0,21.5
TRV,104.2699966431,99.4800033569
EIG,30.9799995422,30.1100006104
ABCB,25.9300003052,24.6299991608
ARES,34.4399986267,32.6899986267
JWN,19.7900009155,18.0499992371
WFC,29.3199996948,28.5
FOR,13.9300003052,12.9499998093
FE,42.0099983215,40.8800010681
TSN,63.0,61.2200012207
AAPL,72.4899978638,71.5625
TSLA,171.0379943848,151.0
KTCC,4.7899999619,4.5100002289
WLL,1.3200000525,1.2400000095
PBF,10.970000267,10.6999998093
WEC,93.1399993896,89.9700012207
USAC,8.3199996948,8.0399999619
NPTN,9.7600002289,9.8500003815
MPC,33.0999984741,30.2999992371
IMAX,12.2100000381,11.029999733
SWX,78.6500015259,74.6399993896
MYRG,28.6399993896,29.3400001526
XEL,65.1699981689,63.1800003052
NI,25.6800003052,24.8700008392
TNDM,74.6200027466,78.3499984741
PBCT,12.7700004578,12.4300003052
ILMN,316.2099914551,317.1600036621
MIND,0.9900000095,0.9900000095
TEX,15.8000001907,14.3999996185
BIIB,299.0,295.0700073242
FB,206.9199981689,201.6000061035
RCL,47.5099983215,43.1300010681
SPLK,140.9299926758,136.9900054932
SSB,59.3499984741,55.8499984741
M,6.0,5.6399998665
