W,84.9899978638,88.3899993896
BTU,9.6300001144,9.8699998856
PTEN,9.6400003433,9.8699998856
RGR,45.5499992371,46.0600013733
EWZ,44.4599990845,44.5499992371
CACI,236.9799957275,237.0200042725
TEDU,3.8250000477,3.75
TBPH,21.2199993134,21.0200004578
TRMB,40.3100013733,40.5699996948
ENSG,43.4199981689,42.2900009155
IPDN,0.9100000262,0.9100000262
BIIB,300.2699890137,294.3800048828
NFLX,307.3500061035,296.1199951172
ZION,49.7200012207,49.6699981689
PCG,10.8800001144,11.1999998093
VALE,12.4899997711,12.3400001526
DOW,53.9599990845,53.3600006104
IP,44.7537879944,43.7215919495
PKG,113.5100021362,111.5500030518
NRZ,15.8299999237,15.7600002289
LADR,17.5,17.2999992371
ARI,18.5300006866,18.5599994659
FUN,53.6500015259,54.7400016785
COMM,13.1499996185,13.029999733
PMT,22.7800006866,22.8400001526
SAVE,39.0200004578,38.0
PAA,17.2299995422,17.7800006866
TWO,14.720000267,14.7700004578
THS,51.5600013733,51.5200004578
PAGP,17.3299999237,17.5699996948
LLY,119.5299987793,120.5599975586
PSTI,3.7599999905,3.6400001049
ONTX,4.8000001907,4.8000001907
CMI,180.3800048828,180.3600006104
ETN,92.9100036621,92.7600021362
ADXS,0.8149999976,0.8100000024
CHKP,112.5299987793,113.4599990845
BBL,45.0699996948,45.0200004578
QCOM,84.0,85.0400009155
AMAT,57.1199989319,57.1699981689
BHP,52.1599998474,52.1800003052
AEM,60.8400001526,59.75
HL,2.8099999428,2.7799999714
AU,19.0499992371,19.6499996185
IAG,3.5099999905,3.4800000191
GFI,5.8400001526,5.8400001526
DRD,4.5700001717,4.5599999428
FNV,97.5699996948,97.6699981689
AUY,3.5999999046,3.5999999046
MCHP,49.3849983215,49.6450004578
