NYT,37.1100006104,37.4500007629
MET,43.4000015259,42.0999984741
MFC,17.0,16.5
SIVB,202.1199951172,194.7700042725
PFG,45.6100006104,44.4500007629
KKR,29.6000003815,28.4799995422
C,66.0500030518,64.8000030518
AXP,110.25,111.6200027466
PRU,76.4400024414,74.0599975586
BX,57.4199981689,57.3400001526
MMC,108.0500030518,108.4300003052
WFC,41.0099983215,40.0
RF,14.279999733,13.8299999237
BAM,41.593334198,41.1733322144
PNC,127.1600036621,124.6600036621
PSEC,5.8200001717,5.7199997902
JBLU,15.25,14.9099998474
NRP,14.0,13.6099996567
NI,28.75,29.3799991608
EXPE,96.2200012207,94.2900009155
COP,48.75,47.9799995422
VLO,65.9300003052,62.0999984741
PXD,122.0699996948,119.0199966431
CVE,7.2100000381,6.7699999809
DMRC,21.4099998474,21.3400001526
CRK,5.8299999237,5.3699998856
ECOL,45.1300010681,42.9599990845
LL,8.8900003433,9.0600004196
AKAM,91.9599990845,92.1299972534
LOAN,6.1300001144,5.6100001335
ENPH,52.3100013733,52.5400009155
QCOM,79.1200027466,79.4599990845
TECH,196.6999969482,193.9700012207
WDC,58.3400001526,56.8800010681
TXN,115.7699966431,115.1699981689
MRVL,21.7800006866,24.4500007629
JKS,22.7999992371,21.9899997711
HA,19.4799995422,18.5
WU,23.4400005341,23.3299999237
DAL,47.5,46.5
RSX,21.9200000763,21.5499992371
BMO,67.8799972534,66.7300033569
BCC,36.5999984741,36.5800018311
MO,42.4000015259,42.7299995422
BTI,40.8699989319,41.4599990845
MA,299.1099853516,295.7099914551
EWZ,39.0099983215,37.6599998474
EWQ,29.7800006866,29.3600006104
PUK,32.2211456299,31.4742965698
