ADM,40.7599983215,40.7599983215
BBL,45.25,44.5
TBK,28.9899997711,29.5200004578
CYD,14.3100004196,14.1899995804
LL,11.1599998474,11.4600000381
MDT,87.4499969482,87.2300033569
DUK,87.3199996948,87.2099990845
SNY,40.9599990845,41.0600013733
EEM,41.1300010681,40.9000015259
SUPN,33.3899993896,33.0200004578
MMI,34.6100006104,34.0900001526
VOYA,52.3400001526,52.5099983215
COKE,402.1799926758,363.0
CCLP,3.3599998951,3.5099999905
CERS,5.5300002098,5.4400000572
LAND,12.3800001144,12.5900001526
CTRE,25.1200008392,25.1100006104
TISI,15.75,15.720000267
DVA,51.1500015259,50.7099990845
HNNA,9.5200004578,9.6700000763
TBPH,21.0,21.3099994659
DLHC,5.8000001907,5.75
RRTS,10.8999996185,10.9799995422
TSN,80.2200012207,81.6999969482
VXX,124.9599990845,126.0
INFI,1.4400000572,1.4199999571
RVP,0.6800000072,0.6899999976
KLAC,109.2799987793,108.7900009155
SNCR,6.3899998665,6.2600002289
GEVO,1.9299999475,2.0199999809
DOV,94.5999984741,95.2399978638
BECN,37.9399986267,38.0499992371
AVB,200.3399963379,199.8899993896
LPLA,79.9400024414,81.2200012207
HELE,137.4199981689,136.1399993896
CNQ,27.4200000763,27.6000003815
HAL,24.8799991608,25.0599994659
BP,41.6599998474,41.2799987793
E,32.4500007629,32.1199989319
CEO,168.6399993896,168.5200042725
MRO,15.029999733,15.2700004578
COP,61.4900016785,62.0
MMP,60.5800018311,60.7599983215
SNP,72.5400009155,71.8000030518
SLB,38.4900016785,38.4099998474
CLR,41.4399986267,41.5
NFG,57.0,57.2999992371
EOG,93.9199981689,93.3899993896
SSL,31.2999992371,29.8600006104
