EWJ,54.7799987793,55.2200012207
GGB,3.8800001144,4.0100002289
SID,4.1700000763,4.3699998856
X,19.6200008392,19.9500007629
STLD,34.9500007629,35.6699981689
PKX,56.0800018311,58.5900001526
DB,8.2100000381,8.3299999237
PPG,112.0,113.6200027466
VALE,12.8900003433,13.5900001526
LLY,129.0099945068,130.7100067139
FDX,179.0200042725,182.2700042725
ENTG,34.5600013733,36.0400009155
GOOGL,1180.1800537109,1187.5400390625
KNDI,5.6500000954,5.6799998283
VMW,180.0,182.6199951172
TAP,59.6899986267,59.9599990845
CMG,704.8200073242,712.1500244141
GILD,64.9000015259,65.5400009155
ICPT,108.0,112.9599990845
AJG,77.5599975586,78.75
PVH,127.9300003052,123.2200012207
WEX,192.5,193.5200042725
NVEE,59.2700004578,60.0
CRM,156.8699951172,160.1000061035
NVAX,11.0,11.1999998093
BIDU,165.6499938965,168.0700073242
CAG,27.6499996185,27.6900005341
PEP,122.2900009155,122.5899963379
KO,46.6699981689,46.9900016785
CL,67.5,68.3799972534
NOK,5.7399997711,5.7800002098
BAC,27.5499992371,27.8999996185
LXRX,5.3099999428,5.5799999237
DXCM,119.0,119.9499969482
DLR,119.7799987793,119.2099990845
CAMP,12.6300001144,12.6700000763
CQP,42.1199989319,42.8499984741
TXN,106.0500030518,107.9899978638
ESS,290.3900146484,288.8399963379
NCR,27.0799999237,27.6100006104
TRUE,6.5300002098,6.6399998665
ADI,105.1699981689,106.5199966431
C,62.3300018311,62.8499984741
WFC,49.7999992371,48.4300003052
NEM,35.8100013733,35.8400001526
WOR,37.4599990845,37.8800010681
MT,20.4899997711,21.3099994659
BUD,83.7399978638,83.5599975586
CMCM,6.3600001335,6.4400000572
MS,42.4799995422,42.7799987793
