ABBV,64.5,64.1200027466
NVS,90.5400009155,88.2399978638
TEO,10.9099998474,10.3900003433
ECPG,36.8699989319,36.5
PFIE,1.3300000429,1.2599999905
TRIP,39.8699989319,38.7400016785
DAR,19.2399997711,18.9500007629
PNNT,6.3699998856,6.3499999046
RLJ,16.1000003815,16.0900001526
HNNA,9.5,9.5
LLY,114.8600006104,110.4199981689
PEP,129.5200042725,129.6600036621
WBA,52.4399986267,50.7999992371
ED,86.8000030518,85.7699966431
NTES,50.5999984741,52.4459991455
BTI,36.1599998474,36.7900009155
HIL,3.1500000954,3.0
PPG,111.2600021362,110.3300018311
KBR,25.2099990845,24.7800006866
ASYS,5.2800002098,5.2699999809
VALE,11.3500003815,11.0699996948
EBR,10.5399999619,10.2100000381
PBR,13.6300001144,13.3000001907
ACY,1.4479999542,1.3359999657
MLP,10.220000267,9.779999733
CCMP,116.3000030518,118.0699996948
BMA,35.3400001526,38.5
FDX,157.7799987793,155.4100036621
MO,46.4000015259,45.8800010681
FSM,3.9300000668,3.75
KGC,4.9400000572,4.7899999619
AXU,2.0999999046,2.0299999714
NEM,38.5999984741,37.8100013733
BSX,42.4300003052,41.4799995422
EXK,2.5499999523,2.5299999714
AEM,60.0099983215,58.1399993896
AUY,3.3599998951,3.3199999332
GOLD,18.2999992371,18.1399993896
AG,10.529999733,10.0600004196
DB,6.8499999046,6.6100001335
SIVB,191.8699951172,190.8000030518
PVG,12.8500003815,12.6999998093
AU,19.9599990845,19.9500007629
BK,42.75,42.0200004578
ASA,13.0100002289,12.779999733
AMRK,14.1999998093,13.7899999619
VOYA,48.9199981689,48.7299995422
CFG,32.1599998474,31.9099998474
MA,269.8200073242,269.2799987793
IIM,15.4099998474,15.4899997711
