BUD,97.4000015259,96.8399963379
HZNP,23.2299995422,24.5699996948
DVA,59.0999984741,58.1500015259
NR,7.0799999237,6.6999998093
ARCB,27.8999996185,27.8999996185
EXP,82.7099990845,83.5599975586
ATVI,47.4500007629,46.1100006104
NWL,15.25,15.5799999237
BSBR,10.6999998093,10.5900001526
PPG,111.4899978638,110.0500030518
OMER,15.4399995804,16.3500003815
BSMX,6.8200001717,6.75
BMA,64.3399963379,65.1999969482
ITUB,7.3206920624,7.2877159119
BBD,8.6099996567,8.5200004578
CLR,32.5,30.4599990845
INFY,11.0100002289,10.9499998093
WIT,3.9200000763,3.9700000286
HDB,55.2750015259,55.3349990845
IBN,11.5,11.3900003433
INDA,31.9699993134,31.4500007629
RDY,35.75,35.7000007629
DXCM,143.1799926758,146.4100036621
IBB,102.7900009155,103.0999984741
EXEL,19.8700008392,20.0200004578
ZIOP,6.1799998283,6.1999998093
ACAD,28.8999996185,28.4699993134
SRDX,43.6300010681,43.0999984741
PODD,139.8600006104,141.1000061035
VNDA,15.5,15.3299999237
XBI,82.1999969482,82.1999969482
MGNX,13.5,14.0500001907
HAL,20.4200000763,19.4300003052
CLMT,4.3499999046,4.6199998856
CRM,143.7899932861,140.9299926758
BKEP,1.3400000334,1.3099999428
MRO,12.5399999619,11.8199996948
COP,55.0200004578,53.2799987793
EWW,39.3800010681,39.0699996948
EQT,13.1000003815,12.3000001907
DRQ,48.5900001526,47.2299995422
CVE,8.4899997711,8.2700004578
DVN,24.3099994659,23.1299991608
WIRE,54.4599990845,53.8100013733
CLDT,17.2299995422,16.9099998474
KRNY,12.779999733,12.720000267
FIBK,38.7000007629,38.0499992371
CCS,25.9699993134,25.9300003052
TFSL,17.5599994659,17.4599990845
DX,15.8999996185,15.6300001144
