ALV,76.5400009155,75.9100036621
NVCN,6.5,6.3000001907
MAR,108.3199996948,109.2699966431
AVA,41.6399993896,41.5400009155
SIF,3.7200000286,3.7599999905
IBB,107.0,108.4400024414
XBI,80.1399993896,81.7200012207
AVD,16.7900009155,17.0499992371
MOS,31.0,31.3799991608
QUIK,13.0200004578,12.6000003815
MRK,72.2137374878,71.2786254883
TEVA,17.8999996185,18.2099990845
ADBE,233.7700042725,235.7100067139
MA,193.0299987793,196.0700073242
WDC,39.5200004578,39.5600013733
MCHP,37.7200012207,38.1899986267
CAT,128.6100006104,131.0800018311
STX,40.1399993896,40.6100006104
CSCO,43.1100006104,43.1100006104
HSIC,60.1568641663,61.9607849121
FRC,86.1100006104,85.2799987793
CTAS,175.9199981689,176.9700012207
MDT,83.8600006104,84.1699981689
RCII,16.75,16.8700008392
ACIW,27.5599994659,27.9699993134
EMR,60.7900009155,61.8899993896
EBAY,30.1299991608,30.1499996185
PACB,7.3000001907,7.2199997902
CRTO,24.6000003815,24.7199993134
BDC,48.1199989319,49.2900009155
IART,45.7099990845,45.4300003052
DHR,104.0400009155,104.5800018311
CYBR,76.7099990845,78.4899978638
HOLX,41.8400001526,42.4599990845
ADI,86.8899993896,88.0699996948
SOHU,18.8799991608,18.8899993896
BIDU,164.9799957275,167.8500061035
XLF,24.2900009155,24.3199996948
VSTM,4.0700001717,4.0500001907
OSUR,11.7299995422,11.8000001907
LNDC,11.2299995422,11.5799999237
ALB,76.2300033569,76.7200012207
MTD,566.7399902344,576.1900024414
XLK,62.8800010681,63.2900009155
QCOM,56.1899986267,56.4700012207
BWA,38.3699989319,39.3400001526
BABA,149.8099975586,151.8300018311
VMW,149.3500061035,146.5200042725
EWW,44.3100013733,44.3499984741
FTNT,72.2600021362,72.9899978638
