BUD,43.2799987793,42.4399986267
NLS,5.3800001144,5.8499999046
DE,135.1600036621,135.8000030518
CLNE,2.0699999332,2.0999999046
CLRO,1.6499999762,1.6200000048
XPO,38.8474960327,40.162979126
MIC,28.7600002289,28.7600002289
STRL,8.779999733,8.2399997711
SRC,29.4300003052,29.3600006104
XRX,17.8799991608,17.6700000763
SBGI,15.9799995422,16.5300006866
ITRI,61.7200012207,61.6899986267
NCLH,12.1599998474,11.8900003433
AU,26.4899997711,26.0699996948
IAG,3.7400000095,3.6300001144
AMT,236.0800018311,239.3600006104
KGC,7.0100002289,6.9699997902
GFI,8.1000003815,8.0699996948
AUY,5.2300000191,5.1199998856
PSA,188.8200073242,186.9400024414
EGO,9.1700000763,8.9200000763
HMY,3.5,3.5999999046
GOLD,27.2199993134,26.3299999237
AG,8.3199996948,7.9499998093
CCI,155.8300018311,159.9799957275
OKE,30.7600002289,31.7999992371
DOW,34.2000007629,34.25
OMI,6.8099999428,7.4400000572
CLR,15.0500001907,14.0
CTT,7.6500000954,7.6599998474
LANC,145.5099945068,146.7799987793
AXS,38.8300018311,37.8699989319
AWR,76.0599975586,77.1999969482
BKH,59.7599983215,59.5299987793
FB,210.8899993896,213.2899932861
XYL,62.2799987793,62.8199996948
MDC,26.9074077606,26.6388893127
AOS,44.3600006104,43.9599990845
NEM,64.0699996948,63.2000007629
FRPT,73.1699981689,74.1399993896
ARCB,21.4799995422,21.1900005341
MHK,83.1100006104,81.2099990845
LEG,29.2700004578,28.7000007629
