BMO,72.8899993896,72.2600021362
RYAM,4.5500001907,4.4499998093
NSC,179.5399932861,180.3300018311
CSX,23.9933338165,23.9033336639
HI,31.0599994659,31.25
AR,3.5699999332,3.9900000095
FOXA,33.9599990845,33.6800003052
ORAN,15.3199996948,15.279999733
HDB,52.75,52.0349998474
BRFS,9.2600002289,9.1199998856
SC,26.2700004578,25.7900009155
CPE,45.0999984741,51.2999992371
GOOGL,1232.1099853516,1230.4399414062
GOOG,1231.3499755859,1229.5200195312
CNQ,25.4699993134,27.1200008392
PTEN,9.0500001907,10.4499998093
WLL,7.6100001335,9.4499998093
MRO,12.7600002289,14.0799999237
CLB,47.4399986267,48.5999984741
LPI,54.5999984741,59.5999984741
SNP,62.8800010681,64.0999984741
FTI,18.8244056702,19.702381134
OIS,15.1199998856,16.7299995422
MTDR,16.7399997711,17.9099998474
CLR,32.4399986267,35.5800018311
EOG,80.1699981689,85.9899978638
RRC,4.4200000763,5.2600002289
SSL,18.9799995422,20.4500007629
EQT,12.4200000763,12.9200000763
PXD,132.3099975586,141.6600036621
DVN,24.9500007629,27.2399997711
EC,17.6299991608,17.6900005341
CVE,9.5200004578,10.0600004196
SM,9.9399995804,11.6099996567
HMC,27.0499992371,27.0
F,9.470000267,9.3599996567
BRC,54.3400001526,55.2599983215
MSCI,232.9900054932,227.4700012207
SAVE,39.0800018311,37.4900016785
STC,35.3600006104,35.2000007629
FNF,43.7999992371,43.0999984741
SWN,2.1600000858,2.4600000381
TSLA,49.391998291,49.2000007629
PPSI,5.9499998093,6.1100001335
PCG,11.0100002289,11.2700004578
OXY,46.0,47.6100006104
GWRE,107.0699996948,105.0
GCO,43.3300018311,42.5699996948
ENDP,4.0700001717,3.7999999523
WD,57.1699981689,56.4599990845
