RCII,27.7900009155,28.5699996948
TRP,55.4700012207,55.4599990845
SNP,54.5,54.9099998474
UTHR,100.2099990845,101.8899993896
NVS,97.8199996948,98.3399963379
MSC,19.8600006104,19.8600006104
POWL,37.1100006104,37.7599983215
LYTS,6.5599999428,6.9299998283
LPG,12.6899995804,12.9399995804
TMUS,93.6999969482,94.0
SON,57.0400009155,56.8400001526
BTI,44.8600006104,44.6199989319
GURE,4.3099999428,4.0
GME,3.9800000191,4.1300001144
ITW,184.7899932861,187.7599945068
SIVB,258.0700073242,265.0
BBVA,5.6399998665,5.7699999809
NSC,210.6300048828,210.7700042725
WAB,78.0,78.5800018311
DE,169.1000061035,172.0
MS,55.7400016785,56.2200012207
HDB,59.4599990845,59.9700012207
CAT,135.4900054932,138.3999938965
IBN,15.0900001526,15.4099998474
URI,152.5899963379,156.9499969482
BX,64.4700012207,64.0800018311
FAST,37.0999984741,37.9000015259
APO,46.9399986267,46.9599990845
BAC,34.8499984741,35.0800018311
NERV,8.6700000763,8.5399999619
PPG,121.4599990845,122.6500015259
SLGN,31.7999992371,31.9799995422
ARES,39.4799995422,40.5
OXLC,9.3900003433,9.4099998474
NDLS,7.7399997711,7.8299999237
CHTR,531.0,531.4899902344
TRNS,32.2400016785,31.7399997711
GNW,3.7599999905,3.8800001144
RCL,111.0599975586,114.5699996948
MHO,42.8600006104,42.6100006104
BMI,67.9300003052,67.9599990845
TCS,4.0300002098,4.1700000763
NS,27.6100006104,28.0300006866
BSX,42.3199996948,42.6100006104
PCG,18.0,17.8500003815
AWK,135.5299987793,134.5200042725
WYNN,128.6000061035,136.0399932861
ARLP,8.25,7.8099999428
CPE,28.8999996185,29.5
