XOM,69.3000030518,68.75
NOC,381.6099853516,384.6799926758
ARE,162.9499969482,164.1499938965
RSX,26.0699996948,26.5
ZION,50.7099990845,50.9199981689
CEMI,4.1799998283,4.0
GIS,53.5299987793,53.9099998474
CATO,16.0599994659,16.1000003815
BKE,24.7199993134,25.4200000763
KELYA,22.2000007629,22.4500007629
FLR,20.4500007629,20.7900009155
SB,1.6399999857,1.6100000143
RDNT,20.3299999237,20.5200004578
IDN,8.8999996185,8.8100004196
EWC,30.4400005341,30.5599994659
EBAY,35.3899993896,35.3199996948
ADM,44.6500015259,45.4000015259
PCYO,12.4399995804,12.6999998093
MGNX,11.8500003815,11.6599998474
M,17.4699993134,17.5699996948
KSS,46.8499984741,47.0800018311
CSLT,1.5499999523,1.4299999475
NWN,73.6999969482,73.2099990845
DLB,69.3899993896,69.75
PAAS,22.0,21.7900009155
PDCO,23.2000007629,23.6599998474
MANT,82.3099975586,82.2900009155
TSCO,90.9400024414,91.1399993896
MTLS,18.9500007629,18.8400001526
DLTR,91.1699981689,91.0
AXP,130.5,131.4499969482
CPS,29.3799991608,30.7099990845
PAG,48.2999992371,48.6599998474
AN,46.4599990845,46.1599998474
FIVE,113.8099975586,116.5899963379
TPL,800.0,795.4000244141
IIVI,36.9399986267,37.3300018311
ATI,19.0300006866,18.9599990845
KO,56.8499984741,56.8699989319
F,9.2299995422,9.1899995804
SUP,3.4600000381,3.5599999428
AME,100.1600036621,100.4700012207
EXLS,72.4899978638,72.6500015259
LAD,141.8699951172,142.5700073242
IR,34.7400016785,35.2000007629
KAR,22.2000007629,22.3099994659
SWI,19.6308021545,19.7784805298
INFY,10.8400001526,10.8400001526
SIX,35.75,38.1100006104
GENE,4.0799999237,3.9800000191
