MOD,10.4899997711,10.6800003052
FDX,163.1000061035,167.3300018311
EIS,53.5400009155,53.3199996948
PLX,2.2000000477,2.0999999046
SAM,403.200012207,397.1099853516
EL,207.0,203.7599945068
GOOGL,1207.0799560547,1196.0899658203
LAND,11.720000267,11.8999996185
GIB,79.9700012207,78.3799972534
UL,63.1100006104,61.3199996948
TDY,318.5400085449,309.8999938965
EXK,2.7200000286,2.5199999809
GWGH,9.6579999924,8.5
CX,3.8299999237,3.9500000477
AZN,43.9900016785,42.4500007629
MO,44.0,43.5099983215
WYNN,112.1699981689,114.4899978638
GEF,35.5200004578,36.6199989319
HD,231.5,232.25
LOW,114.8899993896,114.4700012207
HLT,93.9700012207,91.7600021362
NLY,8.3100004196,8.4099998474
ARGT,23.3799991608,22.7199993134
HEI,143.0,132.0
GOOG,1204.0,1195.1500244141
ULTA,233.7400054932,225.5
EWU,30.8600006104,30.9200000763
ELTK,3.9200000763,4.0799999237
ETN,83.8199996948,85.0
GIII,24.3199996948,24.8199996948
GERN,1.3799999952,1.4400000572
FISV,108.8099975586,105.7200012207
FIS,138.1199951172,133.5099945068
EGLE,33.3899993896,34.3699989319
EAT,39.3800010681,40.2599983215
CTRE,24.1399993896,23.9699993134
MRNS,7.0,6.8800001144
SSL,18.2000007629,18.3400001526
MPW,19.2099990845,19.0
CPB,45.0699996948,44.4300003052
ARDX,5.1199998856,5.6799998283
SEAC,3.0699999332,3.1099998951
KMI,20.5100002289,20.3199996948
DG,162.0399932861,158.2299957275
DPZ,238.1399993896,239.2299957275
SAVE,35.5900001526,36.0200004578
TREE,310.7900085449,303.0299987793
BIG,22.9699993134,24.1900005341
GPRO,4.1599998474,4.3699998856
VRTX,181.0899963379,174.0299987793
