SID,3.9000000954,4.1700000763
BRFS,5.6300001144,5.8800001144
BBDO,8.9799995422,9.5900001526
MTW,16.2399997711,16.4799995422
NAK,0.6200000048,0.6200000048
MDT,90.3000030518,90.2200012207
BSBR,10.5200004578,11.1700000763
GOL,12.8999996185,13.3999996185
EBR,8.8800001144,9.25
VIV,11.529999733,12.1300001144
PBR,15.279999733,16.0499992371
ITUB,6.8837590218,7.2547402382
BBD,8.5249996185,9.0416669846
SOFO,1.2200000286,1.25
VC,68.5400009155,68.2900009155
BWA,37.1899986267,38.1899986267
TEN,21.9200000763,22.1900005341
AXL,13.8800001144,14.3999996185
ALV,73.6399993896,73.5999984741
BAX,79.2900009155,80.0
IBB,109.0,110.5
CPRX,5.4099998474,5.0999999046
QURE,58.5600013733,59.6699981689
QGEN,40.1100006104,40.4900016785
CDNA,33.6500015259,33.1399993896
MASI,134.8600006104,136.9900054932
VCYT,23.6299991608,25.3099994659
XBI,87.8600006104,89.5699996948
SNY,44.2400016785,44.0200004578
ZTS,98.6299972534,99.8799972534
VALE,12.6999998093,12.8900003433
BBVA,5.6900000572,5.7300000191
CIB,50.7599983215,51.3400001526
ANET,78.0599975586,78.7375030518
PVG,8.5200004578,8.4399995804
CHGG,37.1500015259,38.0900001526
GOLD,13.9499998093,14.0799999237
BLIN,9.5,9.5
ABBV,80.3300018311,80.0800018311
ERIC,9.1400003433,9.1700000763
EWZ,39.2400016785,41.0900001526
MGA,47.9799995422,48.8600006104
RYAAY,74.6699981689,74.6100006104
EWU,33.0299987793,33.0600013733
NVS,85.5734786987,85.5914001465
MRK,78.9980926514,79.1984710693
DLNG,2.4400000572,2.4400000572
NOK,5.7199997902,5.7399997711
PPG,110.7900009155,112.0
SHW,142.9900054932,143.75
