URBN,18.6499996185,18.3099994659
TJX,48.6100006104,48.5800018311
BURL,168.0200042725,171.6199951172
AGCO,51.9000015259,51.8100013733
HY,38.3899993896,38.6399993896
OSK,64.7300033569,65.0899963379
TEX,16.6200008392,16.0400009155
CMCO,26.3999996185,25.8600006104
WNC,8.0,8.1599998474
MTW,9.3500003815,9.1999998093
ASTE,39.3699989319,39.2700004578
ALG,97.2300033569,94.7200012207
RYAAY,58.5800018311,57.9099998474
MTH,46.4799995422,42.9300003052
ICD,9.5600004196,12.6400003433
SYY,49.6500015259,48.0200004578
VMC,113.8799972534,111.1500015259
DE,141.7799987793,140.3099975586
MCD,182.6799926758,183.75
YUM,79.7799987793,78.3000030518
UNG,13.5,12.7700004578
CNHI,6.4200000763,6.6700000763
CUK,11.0,11.6000003815
CAT,119.9499969482,116.5
SF,30.5266666412,30.7999992371
MFG,2.3499999046,2.4000000954
MCY,41.6800003052,42.2299995422
WBK,10.3500003815,10.2600002289
NXPI,88.5899963379,90.9700012207
QRVO,82.8799972534,87.0199966431
RGR,52.0400009155,52.6800003052
MTLS,19.3899993896,19.0599994659
VRA,5.2600002289,5.4699997902
VBLT,1.3999999762,1.3999999762
GLRE,6.3499999046,6.5999999046
ABEV,2.3399999142,2.4000000954
FXI,37.8600006104,38.5200004578
HAL,8.5500001907,7.8600001335
HOG,21.1900005341,19.8500003815
PCTY,101.0,97.2099990845
IBB,114.1500015259,116.4700012207
CSX,21.1033325195,20.7066669464
AMRN,6.3200001717,6.8299999237
OGEN,0.8100000024,0.8600000143
XBI,83.3399963379,84.8499984741
JBLU,9.7700004578,9.3599996567
ABR,7.9600000381,7.4299998283
