ABEV,3.5999999046,3.5799999237
TAP,54.1699981689,51.5400009155
SMIT,3.2999999523,3.2000000477
AU,21.0599994659,21.1900005341
KGC,5.8000001907,5.6500000954
AUY,4.5300002098,4.3899998665
HMY,4.1199998856,4.0900001526
BTG,4.7100000381,4.5999999046
NEM,49.5,48.8800010681
PBF,24.9400005341,23.7000007629
AXL,7.3600001335,6.7600002289
HTHT,35.0900001526,33.5200004578
BIDU,128.3600006104,124.0199966431
RICK,26.7900009155,25.5100002289
DNOW,9.0799999237,8.8599996567
WIRE,52.3400001526,50.3300018311
GEL,13.3199996948,11.9300003052
HEP,23.0799999237,22.5699996948
TSM,55.3300018311,54.4900016785
VOD,19.2999992371,18.6399993896
LYB,80.0599975586,76.3899993896
CDNA,26.7900009155,25.0900001526
XLK,96.1900024414,92.6299972534
PAAS,24.7000007629,24.2399997711
HL,3.0899999142,3.0099999905
DRD,7.5300002098,7.0700001717
EGO,10.4799995422,10.7700004578
GOLD,21.7000007629,21.0
QQQ,223.25,216.7100067139
DIA,280.799987793,271.9899902344
IWM,162.5200042725,157.0500030518
TTEC,42.6399993896,40.1899986267
HBM,2.7200000286,2.6600000858
IESC,25.0300006866,24.1599998474
ALLE,127.4199981689,124.6299972534
GFI,7.4299998283,7.1999998093
NBR,99.0,90.5
SLB,30.9899997711,29.5900001526
DE,172.1799926758,168.2799987793
MS,49.9799995422,48.2200012207
JAKK,8.0,8.3999996185
VPG,30.0599994659,28.8600006104
HVT,16.4400005341,15.8900003433
FDP,28.9300003052,30.3799991608
RIG,3.9000000954,3.5899999142
NP,62.9099998474,62.2400016785
BCOR,20.5900001526,19.3899993896
NM,3.0099999905,3.2300000191
IOSP,91.1699981689,88.0899963379
OTTR,53.5299987793,52.0999984741
