EEM,45.0200004578,42.7400016785
IBKR,48.1800003052,46.8600006104
AMTD,8.4200000763,8.3000001907
NICE,180.8999938965,170.2899932861
BBD,8.1899995804,7.9600000381
SIX,37.3699989319,36.7599983215
PAAS,22.1900005341,23.3099994659
RELV,4.1500000954,3.8599998951
GPRK,19.7600002289,19.3799991608
WYNN,138.3999938965,122.9199981689
LYB,85.9599990845,82.8899993896
CNP,26.8700008392,26.4500007629
DD,60.5400009155,58.2099990845
RENN,1.8999999762,1.7999999523
ARNA,46.2400016785,43.5400009155
CURE,78.9000015259,71.4300003052
CMCM,3.8199999332,3.4600000381
PPG,126.6200027466,123.4199981689
FDX,155.6399993896,150.1100006104
SAIA,94.5500030518,91.2799987793
ROCK,56.3199996948,53.8499984741
MMC,114.4800033569,112.5800018311
MTOR,23.9599990845,22.8299999237
KKR,31.3199996948,29.8099994659
CG,34.8100013733,32.9000015259
BX,64.0999984741,59.8400001526
TSN,88.3199996948,84.6999969482
EBAY,35.7900009155,34.7900009155
CI,212.7100067139,202.1999969482
ZGNX,54.4099998474,51.1399993896
MDT,120.8899993896,118.5
IBB,119.8499984741,115.0
PTCT,53.5600013733,50.9000015259
XBI,93.7300033569,89.1299972534
WFC,48.1899986267,46.8899993896
HOMB,19.8099994659,19.1100006104
INDB,77.5299987793,74.5
DLR,127.4400024414,127.5199966431
AIR,45.2799987793,43.5099983215
CAKE,39.7400016785,39.0400009155
RCL,129.0399932861,118.5899963379
OC,67.1299972534,64.2699966431
SFM,17.3099994659,16.8999996185
KPTI,17.3999996185,15.8900003433
DDD,11.7700004578,11.1400003433
MHK,143.0299987793,139.0200042725
EGO,7.3099999428,7.5999999046
CDW,139.0399932861,135.4799957275
EPR,72.6900024414,72.2099990845
NEE,64.2574996948,65.6549987793
