F,6.0500001907,5.75
CPIX,3.2799999714,3.2899999619
VNDA,11.2100000381,11.220000267
MCD,189.4199981689,187.4299926758
NOV,13.279999733,12.7399997711
COMM,9.7100000381,10.279999733
EWU,26.1399993896,25.8700008392
REGN,547.5,580.700012207
STZ,180.0,172.7100067139
SO,55.6899986267,56.5299987793
JD,51.5699996948,51.3499984741
BABA,199.0,200.0
CPRT,88.9199981689,89.4499969482
IGT,8.7299995422,8.5
ALLE,100.6399993896,98.8199996948
M,7.6599998474,6.5100002289
SEAS,20.2700004578,18.0599994659
BLK,548.4799804688,530.6900024414
FXI,38.4900016785,38.7200012207
INO,12.7700004578,13.5500001907
BOOT,25.6800003052,22.9899997711
DAL,26.25,24.6200008392
HA,16.4500007629,14.1099996567
SKYW,34.2400016785,31.25
SAVE,13.5399999619,12.1700000763
ALGT,110.9899978638,102.9599990845
ALK,35.8800010681,33.1899986267
BIDU,106.4599990845,105.8199996948
NTES,75.0,73.6959991455
EA,117.9899978638,122.2900009155
X,8.4499998093,8.1899995804
LMT,401.4599914551,396.0400085449
LOGI,57.0,59.4900016785
CCL,17.3400001526,15.2299995422
NOC,346.4100036621,339.8399963379
MAN,75.5699996948,73.0699996948
RHI,52.3699989319,50.8899993896
PDCE,12.8299999237,12.2100000381
BRC,54.4599990845,51.8199996948
DOW,39.5699996948,38.1399993896
GILD,74.9899978638,75.7699966431
RCL,53.4399986267,50.0
SSYS,18.8400001526,18.0
TJX,55.5200004578,53.3499984741
TSLA,162.7019958496,161.75
ATVI,70.0,70.6600036621
USO,24.8400001526,24.6399993896
EXPE,81.8099975586,78.6600036621
