JACK,86.2600021362,85.9300003052
KOS,6.0500001907,6.1500000954
UGP,5.4699997902,5.5900001526
COP,59.75,60.7299995422
PDCE,33.9900016785,34.6699981689
DVN,26.8500003815,27.6499996185
BP,41.2999992371,41.8600006104
SLB,37.0999984741,37.3899993896
AM,11.9300003052,11.8100004196
PBR,15.6800003052,16.0799999237
MRO,13.6800003052,13.9799995422
CL,72.6999969482,73.8099975586
EWJ,54.2400016785,55.0800018311
STRM,1.6699999571,1.8400000334
TNDM,64.75,67.8799972534
QCOM,72.3700027466,73.1900024414
EEFT,156.8399963379,163.8300018311
CNQ,27.2199993134,27.5100002289
PBF,24.6800003052,25.0599994659
HAL,22.2299995422,22.4899997711
PTEN,11.5200004578,12.1099996567
NOV,20.7199993134,21.3199996948
CEQP,34.3600006104,34.8600006104
E,31.7399997711,32.5699996948
OXY,50.2299995422,51.0800018311
CLB,50.9500007629,52.7700004578
MPC,49.7599983215,50.5299987793
LPI,50.2000007629,52.2000007629
FTI,17.6860122681,18.1696434021
FET,70.4000015259,74.5999984741
MTDR,17.6599998474,18.6100006104
CLR,39.5999984741,40.4399986267
TS,24.8400001526,25.75
EOG,87.75,90.4000015259
SSL,24.7700004578,25.6299991608
KMI,20.7999992371,21.1499996185
EQT,15.9899997711,15.3999996185
PTR,55.2200012207,55.8899993896
RIG,5.9099998474,6.25
ENB,34.7000007629,35.4000015259
EC,17.6599998474,18.4099998474
AR,5.6900000572,5.6700000763
JNJ,140.0099945068,141.25
RPM,61.1100006104,61.0900001526
TTMI,9.5200004578,9.9399995804
RGS,18.3600006104,18.3700008392
CPS,41.6100006104,42.1500015259
WYNN,121.9899978638,125.75
CEO,165.9199981689,169.4499969482
SNP,66.4100036621,68.1200027466
