EQT,16.0699996948,15.6599998474
ROP,364.7399902344,365.8399963379
TMO,286.450012207,285.8699951172
EWY,56.7599983215,56.7400016785
VGR,9.8000001907,9.1523809433
MO,51.1100006104,50.3899993896
XXII,2.0,1.9500000477
BTI,36.3300018311,35.6800003052
WYNN,116.7799987793,116.1999969482
JD,27.1100006104,27.1000003815
HTHT,31.25,31.3500003815
TSM,38.6300010681,37.9199981689
LL,10.4799995422,10.5
RGR,52.5,52.9000015259
BP,40.8699989319,40.4500007629
NVCN,5.0,5.1999998093
UIS,9.1599998474,9.029999733
ERIC,9.470000267,9.5500001907
TAP,54.9799995422,53.8699989319
SRNE,3.1500000954,3.2100000381
TAL,36.1699981689,36.7900009155
DHT,5.6100001335,5.4299998283
XLK,76.0699996948,76.1500015259
FRO,7.75,7.5399999619
GOOG,1086.4200439453,1086.2800292969
GOOGL,1089.7399902344,1089.0999755859
DB,6.8000001907,6.8800001144
CQP,42.3699989319,42.2999992371
RLGY,6.9000000954,6.9600000381
MSM,72.8300018311,71.4899978638
RSX,22.8999996185,22.9400005341
SPCB,1.1100000143,1.0900000334
MDT,97.5999984741,97.5100021362
XLF,27.2099990845,27.2299995422
CI,158.3399963379,158.4600067139
STZ,189.2200012207,187.2899932861
ASML,191.5500030518,192.0
ATHM,87.0500030518,85.7399978638
EBS,44.75,43.8899993896
PENN,20.0100002289,19.5599994659
BSX,40.7599983215,40.4599990845
INTU,256.3699951172,254.0299987793
MAR,133.6300048828,134.0399932861
STAA,26.5499992371,26.4400005341
ACAD,25.5100002289,24.6200008392
AZO,1116.5300292969,1124.0400390625
VAC,97.3099975586,97.7699966431
FIVE,131.8200073242,131.8300018311
CRL,131.9400024414,130.0
VMW,174.0,167.8999938965
