MCO,172.0,173.1699981689
SBGI,37.9700012207,38.6699981689
OMC,75.6500015259,75.4100036621
FDX,177.0,178.2799987793
TRIP,51.9799995422,51.5
MVIS,1.2400000095,1.1200000048
FATE,16.5799999237,16.9400005341
BTI,40.2700004578,39.75
LOGI,37.6300010681,37.7400016785
PCG,19.3899993896,19.6000003815
LL,11.5,11.1000003815
PRGO,47.5,47.4000015259
NEM,33.6300010681,34.7299995422
EWU,32.4599990845,32.8100013733
XXII,1.9299999475,2.0
QCOM,54.6599998474,55.0299987793
MU,39.1699981689,39.4000015259
NVDA,40.5649986267,41.0074996948
MO,56.1100006104,55.6599998474
CAG,22.9899997711,22.8400001526
DHR,126.5899963379,127.75
KO,45.9500007629,46.1300010681
GSK,39.8199996948,40.25
LPCN,2.5099999905,2.1900000572
HCCI,24.1000003815,23.8799991608
WMC,10.3999996185,10.3699998856
BIOL,2.2200000286,2.2999999523
PARR,16.7800006866,16.8099994659
REGI,23.2700004578,23.6000003815
PRMW,15.1999998093,15.0699996948
HZNP,26.5100002289,26.9200000763
BANC,15.0900001526,14.8500003815
WB,64.7099990845,63.25
HXL,69.3000030518,70.0
BKU,35.2599983215,35.4500007629
TEVA,15.8199996948,15.7100000381
VECO,10.9399995804,10.9600000381
SPR,91.6999969482,92.0
LFC,13.5100002289,13.6499996185
CMA,82.8399963379,82.0800018311
FFBC,25.7900009155,25.7900009155
VMW,173.7700042725,176.1999969482
CSX,24.3733329773,24.3533325195
LII,245.8000030518,248.3399963379
ALSN,46.5400009155,46.6699981689
PPC,20.5,20.4899997711
EBMT,17.2999992371,17.2999992371
HEI,91.6299972534,92.0400009155
BLUE,96.0751266479,95.3367843628
URBN,29.8400001526,29.7399997711
