TAL,55.0,55.8300018311
TGT,115.0199966431,115.5999984741
ABEV,3.9200000763,3.8900001049
FAST,37.6599998474,37.1599998474
HA,28.5100002289,28.2000007629
CEA,24.25,23.7399997711
GOL,16.3299999237,15.7299995422
ALK,63.9000015259,63.5400009155
BEP,27.8230743408,27.8070888519
KOS,5.3800001144,5.2699999809
LNC,58.5499992371,59.1599998474
AXP,132.5700073242,131.6100006104
HSBC,37.4199981689,37.3499984741
QRVO,108.2600021362,103.75
BEN,25.6000003815,25.4699993134
SHG,32.8300018311,32.1199989319
ITUB,6.3561420441,6.4138498306
BBD,7.7300000191,7.7699999809
NMR,5.0999999046,5.1100001335
MCD,212.5599975586,211.3399963379
EVGN,1.5099999905,1.5
CG,32.3400001526,32.8600006104
EVR,80.9300003052,80.2600021362
PCG,16.8299999237,17.3899993896
CNQ,28.8700008392,28.8199996948
M,16.8400001526,16.3999996185
NSC,211.3399963379,208.9199981689
BP,36.3300018311,36.1800003052
WAB,79.3000030518,77.1800003052
HUN,21.2999992371,20.8600006104
VLO,82.7399978638,83.4000015259
MMM,161.4100036621,160.2100067139
CLR,26.7800006866,26.4500007629
EOG,74.8499984741,73.9000015259
CNHI,9.5100002289,9.3599996567
ATVI,61.3300018311,61.4199981689
MMC,116.3600006104,116.0
DE,167.4199981689,166.4600067139
CERS,4.9800000191,4.9099998474
GOOG,1467.3000488281,1474.3199462891
CLIR,0.9399999976,0.9900000095
UAL,80.0,78.9499969482
CHEF,39.0200004578,39.0200004578
NEOG,34.8499984741,34.4900016785
SAVE,42.4399986267,43.9799995422
BUD,74.7600021362,74.1399993896
NSSC,11.5749998093,11.1750001907
DAL,57.9599990845,57.5400009155
VET,14.3900003433,14.1599998474
ATRC,39.1100006104,40.3199996948
