JNJ,150.5599975586,150.4700012207
MDLZ,59.1699981689,58.9599990845
CP,54.6699981689,53.908000946
BP,36.1300010681,35.75
CEO,159.9199981689,154.9900054932
MPC,59.4900016785,57.1800003052
DHT,5.6100001335,5.5700001717
LPI,31.2000007629,29.3999996185
FTI,13.0282735825,12.5074396133
CLR,27.1000003815,25.8299999237
EOG,76.0,74.5299987793
GTE,0.9399999976,0.9300000072
CPG,3.25,3.1400001049
PAA,16.2900009155,16.2900009155
RIG,4.6999998093,4.4099998474
PBR,14.8299999237,14.3199996948
CVE,9.0600004196,8.8199996948
GBDC,18.0803127289,18.0901088715
CRNT,1.8999999762,1.9500000477
DQ,14.3699998856,14.5120000839
MU,60.1599998474,57.0699996948
MRVL,25.3500003815,24.7099990845
FCX,12.5,12.0399999619
ACST,4.4000000954,4.7199997902
HAS,97.2699966431,97.4899978638
JD,42.1300010681,42.4199981689
MMM,159.8500061035,160.3600006104
ANGI,8.5100002289,8.3500003815
BIDU,135.8999938965,134.0200042725
QUAD,5.25,5.0
WDAY,196.8699951172,196.8800048828
FRO,8.2399997711,8.1599998474
QCOM,90.5500030518,87.8300018311
MPAA,18.4899997711,18.4699993134
NMM,11.1800003052,10.8299999237
QRVO,109.9599990845,103.6900024414
TBK,41.9700012207,41.8600006104
VOD,19.5799999237,19.5100002289
MPLX,23.9500007629,23.8500003815
MRC,10.5,10.3299999237
NTGR,22.8099994659,21.8700008392
BTU,7.7600002289,7.3400001526
DOW,48.5099983215,48.1899986267
BBL,44.1100006104,43.4700012207
ALB,88.5400009155,88.7900009155
BHP,52.0999984741,51.1699981689
VALE,11.9600000381,12.0200004578
IVC,8.9499998093,8.9399995804
BABA,221.1000061035,218.5500030518
NIO,4.0199999809,3.9000000954
