ROLL,160.6199951172,156.2400054932
ENSV,2.5499999523,2.7750000954
CTAS,256.799987793,259.3399963379
CF,45.5499992371,45.1199989319
MA,285.0,284.6000061035
ATHX,1.4099999666,1.4500000477
NVFY,2.6500000954,2.5499999523
BIDU,114.5,114.1999969482
MOS,18.6800003052,18.1599998474
EWZ,41.9500007629,42.2599983215
FOX,35.1899986267,35.0
FOXA,35.6599998474,35.9300003052
MT,16.1200008392,16.0699996948
HL,2.4700000286,2.4600000381
AU,19.5100002289,19.4400005341
CODI,22.2600002289,22.1599998474
DRD,4.3400001526,4.2800002098
HMY,3.3399999142,3.4000000954
PCOM,12.2100000381,12.25
SPH,22.7000007629,22.5
AXAS,5.1999998093,5.1999998093
EDAP,4.8299999237,4.6900000572
REED,0.7900000215,0.7300000191
LIQT,4.5399999619,4.6300001144
RSX,24.5100002289,24.5699996948
HAL,20.0100002289,20.7299995422
WLL,5.4299998283,5.3299999237
CEO,151.5,150.3000030518
MRO,11.4799995422,11.7600002289
XOM,67.6699981689,68.0199966431
NBR,92.0,91.0
SLB,34.3600006104,36.4199981689
CLR,29.5799999237,31.2000007629
RRC,3.6300001144,3.5199999809
GTE,0.9700000286,0.9599999785
EQT,8.9399995804,8.8699998856
DVN,21.3999996185,22.1100006104
CVE,8.8800001144,8.9499998093
SM,8.4899997711,8.470000267
VET,14.3500003815,14.6899995804
SWN,1.9099999666,1.8500000238
EOG,70.7399978638,72.0599975586
AZN,47.1199989319,46.7700004578
HEES,33.9399986267,33.7700004578
ALB,65.7099990845,65.2900009155
TMUS,76.8499984741,77.8399963379
LUV,57.3300018311,56.8499984741
GPS,16.7000007629,16.2999992371
JBL,38.5999984741,38.9300003052
FIVN,63.5600013733,65.2900009155
