ATI,20.5900001526,20.1299991608
CHKP,107.8899993896,107.2799987793
CPE,38.5,37.2000007629
RNG,162.7400054932,161.9100036621
NR,7.0399999619,7.0900001526
CEO,152.3000030518,152.3999938965
CLB,40.7000007629,42.3800010681
COP,54.25,55.9399986267
NBR,82.0,88.5
PBA,35.7999992371,36.0200004578
TS,20.8099994659,20.9300003052
RRC,3.7699999809,3.7999999523
KMI,20.1599998474,20.2000007629
EQT,9.6000003815,9.6700000763
OAS,2.8800001144,2.8800001144
PBR,14.4799995422,14.7899999619
EC,16.8600006104,16.9300003052
CVE,8.5900001526,8.6700000763
ENLC,7.0100002289,6.8499999046
DB,8.1499996185,8.0399999619
MCO,218.2700042725,219.2100067139
QIWI,18.8199996948,18.2600002289
CHW,7.9200000763,7.9699997902
MOS,19.7099990845,19.3999996185
WERN,36.6399993896,37.0200004578
NSC,182.9900054932,186.0899963379
EFX,145.3500061035,145.6600036621
G,39.1699981689,39.1199989319
FDX,150.6799926758,151.3200073242
EXPD,74.4100036621,74.3499984741
EWU,32.2299995422,32.2099990845
MCD,209.6999969482,205.0899963379
MHK,126.0,126.1800003052
LMAT,35.2799987793,35.6300010681
MPW,20.1000003815,20.4099998474
PODD,154.4799957275,154.8800048828
ASH,77.2399978638,76.9599990845
HAL,18.1499996185,19.8099994659
RES,4.7199997902,5.0100002289
FTI,17.165178299,17.328868866
MTDR,12.4200000763,12.5100002289
PXD,123.4000015259,126.1399993896
EWZ,42.2099990845,43.1100006104
NVCN,3.7000000477,3.75
OMC,75.5500030518,75.3799972534
HOG,36.9399986267,39.3100013733
XPO,45.075668335,45.1455192566
CSX,22.9699993134,23.5866661072
EOG,64.4000015259,67.8700027466
SM,7.1799998283,7.25
