PHG,46.2700004578,46.4500007629
BABA,167.1999969482,164.6399993896
MKC,80.6449966431,81.375
ORLY,380.9800109863,375.6600036621
NFLX,294.5400085449,289.4700012207
ARAY,2.6400001049,2.5599999428
PRGO,47.0,45.5099983215
TBPH,20.6800003052,20.1599998474
EWU,30.0699996948,29.8199996948
TXMD,2.8399999142,2.6500000954
CVS,61.2099990845,59.0600013733
USB,51.5099983215,50.7999992371
TRI,66.7300033569,67.2900009155
UBS,10.6099996567,10.3800001144
BUSE,24.4400005341,23.8099994659
PFBC,49.1100006104,47.8400001526
XOM,68.1299972534,67.5299987793
GEVO,2.75,2.6300001144
NSC,171.7700042725,169.6999969482
CSX,21.8433322906,21.4166679382
NDSN,131.9600067139,132.3800048828
TSLA,43.1479988098,42.7379989624
BAC,26.8600006104,26.2199993134
HA,23.6700000763,23.4699993134
JAZZ,129.9400024414,124.6600036621
LL,8.9899997711,8.6999998093
RGR,40.0400009155,40.5200004578
FN,49.0600013733,48.2000007629
FCCO,18.0300006866,17.5799999237
MHK,114.3700027466,112.0400009155
SNV,35.2900009155,34.1899986267
UCBI,26.1100006104,25.6000003815
RNST,32.4399986267,31.5499992371
CLFD,11.5,10.7299995422
TNXP,4.3000001907,4.0
RMAX,26.6900005341,25.6299991608
PLCE,83.0599975586,80.9100036621
LZB,31.3299999237,30.4200000763
IBIO,0.8299999833,0.7200000286
PSA,261.9800109863,262.2900085449
NOW,269.0199890137,261.7699890137
URBN,22.6200008392,22.2700004578
HD,219.5500030518,217.8800048828
EVER,22.8400001526,21.8099994659
FCN,106.0699996948,105.8000030518
MCD,217.5800018311,216.6199951172
ALNY,82.9599990845,81.9899978638
CRESY,5.8600001335,5.5100002289
HAIN,18.5,18.4200000763
