MO,41.4799995422,39.7599983215
BMA,23.4599990845,25.1000003815
MSCI,225.6699981689,226.1199951172
ADP,160.0800018311,162.2400054932
AXP,117.8600006104,119.3099975586
MA,270.25,273.2300109863
FISV,104.1800003052,104.1900024414
ERIE,191.1499938965,193.7799987793
NYT,29.1599998474,29.3299999237
CCO,2.7400000095,2.7599999905
XOM,70.9800033569,71.2200012207
TNDM,63.7700004578,65.0199966431
LEN,55.9500007629,55.9199981689
VEEV,150.5899963379,158.1499938965
SGMS,22.7900009155,22.25
CMI,160.1199951172,161.4199981689
CHKP,106.3700027466,108.0199966431
CNQ,26.7399997711,26.8199996948
CPE,44.4000015259,45.2999992371
HAL,19.1299991608,19.25
HLX,8.1000003815,8.5600004196
CLB,46.2200012207,45.9099998474
RES,5.3600001335,5.1999998093
GBR,1.7300000191,1.7599999905
LPI,52.0,51.5999984741
OIS,13.029999733,13.1400003433
PDCE,29.9099998474,29.9699993134
PXD,129.2299957275,126.25
DVN,24.2700004578,24.3600006104
CVE,9.5799999237,9.7299995422
FIS,132.5299987793,133.6699981689
AMTD,8.9499998093,8.8800001144
MTDR,16.6499996185,16.6599998474
KKR,29.1100006104,29.4300003052
DAL,58.0400009155,58.1100006104
GOGO,6.3499999046,6.5199999809
DLR,127.6800003052,128.1000061035
CME,213.4199981689,214.8200073242
ANF,15.5,15.6099996567
TRV,146.8500061035,146.8999938965
PNFP,55.5099983215,56.4000015259
SBAC,255.7200012207,246.4499969482
FIVN,55.8600006104,56.9799995422
NERV,8.3100004196,8.3000001907
PZZA,50.3100013733,51.2200012207
HSKA,71.6999969482,71.5100021362
LECO,85.4599990845,86.4499969482
VBIV,0.5600000024,0.5600000024
IBM,135.5066986084,136.8738098145
ONTX,17.25,17.1000003815
