XOM,69.5,69.8399963379
DB,7.4600000381,7.7399997711
SCHN,22.2399997711,22.7800006866
CDNA,22.0300006866,22.4899997711
RRTS,9.0,9.1700000763
CFG,33.1599998474,34.0099983215
ACAD,25.5799999237,25.1299991608
ARGT,22.2600002289,22.8999996185
PAHC,20.3999996185,21.5799999237
RRGB,33.0800018311,32.9700012207
SBUX,94.4800033569,96.5400009155
MATX,35.6500015259,36.3100013733
TJX,54.4000015259,55.0900001526
PAM,12.3699998856,13.5
WDC,58.8600006104,60.5099983215
BMA,22.0699996948,24.0499992371
MYE,16.5499992371,16.7700004578
TMUS,77.5100021362,78.2200012207
SIG,11.25,14.3299999237
CI,156.4400024414,154.8899993896
CAG,28.5799999237,29.1299991608
UNH,231.9499969482,230.0
MCK,140.6100006104,142.2200012207
CPB,45.7000007629,45.1300010681
ANTM,260.5299987793,254.3999938965
INCY,81.0,79.9199981689
ABC,84.3600006104,86.2900009155
HUM,282.7399902344,277.8500061035
INGR,78.5400009155,79.2300033569
STKL,2.3699998856,2.5699999332
GIS,54.5,54.4900016785
K,63.6800003052,63.7099990845
GOOG,1176.7099609375,1191.5300292969
WDAY,176.4199981689,176.0
EXK,3.1099998951,2.9500000477
AU,22.4300003052,22.4899997711
IAG,3.8199999332,3.7999999523
FSM,4.3499999046,4.0999999046
KGC,5.1999998093,5.1700000763
GFI,5.7300000191,5.6500000954
AUY,3.6500000954,3.6400001049
EGO,9.2600002289,9.7100000381
NG,7.4899997711,7.3899998665
BTG,3.5799999237,3.5799999237
GOLD,19.3799991608,19.3899993896
NEM,40.5200004578,40.7599983215
AG,11.2700004578,10.8900003433
GSS,3.1500000954,3.1199998856
KELYA,24.0400009155,24.1700000763
BUD,94.6299972534,94.1500015259
