UAL,28.2000007629,25.6499996185
ECOL,30.1599998474,31.0100002289
RDY,47.0099983215,47.0
OKE,25.5100002289,25.2000007629
KOS,1.1499999762,1.0
MPC,25.3899993896,23.25
VLO,49.4500007629,48.5400009155
SLB,16.9300003052,16.8999996185
EQIX,678.9199829102,624.0200195312
PAA,5.6700000763,5.3299999237
KMI,14.6499996185,14.3800001144
ENB,29.9300003052,28.3299999237
PBR,6.6599998474,6.4000000954
IWM,116.8799972534,114.8799972534
FSLR,38.0,37.8100013733
LUV,33.8400001526,33.5600013733
DIA,235.4600067139,229.1399993896
LLY,143.1300048828,142.0500030518
QQQ,202.3699951172,198.1499938965
WLL,0.3799999952,0.3899999857
PLCE,20.8500003815,20.6599998474
SPCB,0.7900000215,0.8600000143
SYY,48.6399993896,47.2799987793
CSLT,0.6949999928,0.6299999952
MAR,78.3099975586,75.2399978638
WSM,48.2700004578,45.5800018311
ADES,5.9600000381,5.9099998474
ORCL,52.1500015259,50.9799995422
JBLU,8.9600000381,9.029999733
SAVE,12.3100004196,12.0399999619
GCI,0.8199999928,0.7300000191
NIO,2.8099999428,2.7599999905
CSX,21.4433326721,20.7433338165
SP,19.2600002289,20.7800006866
CVBF,20.0499992371,19.0499992371
FL,24.2700004578,23.1100006104
RIG,1.1900000572,1.1900000572
GILT,8.0,7.8499999046
AIR,18.25,18.6000003815
MMC,90.9599990845,88.6100006104
OXY,14.1800003052,14.1999998093
MRO,3.8900001049,3.9100000858
COP,34.8800010681,34.0499992371
SWN,1.9700000286,2.0499999523
HEI,81.6500015259,80.9499969482
ATVI,62.5299987793,60.3600006104
CLX,179.8000030518,182.8800048828
UNP,152.3300018311,147.5200042725
DAL,25.2099990845,23.0900001526
