EWJ,50.5099983215,50.0600013733
JNPR,22.1599998474,21.9400005341
GPI,49.3699989319,47.4399986267
CS,8.1800003052,7.8800001144
NWL,13.25,12.7100000381
WMB,16.4200000763,16.6399993896
ONVO,6.1999998093,6.1999998093
EWG,22.3199996948,22.3899993896
ROK,158.6300048828,159.1799926758
CPIX,3.9300000668,3.9800000191
ENB,28.7000007629,28.3999996185
TJX,47.7999992371,48.2599983215
BIDU,98.6399993896,101.5999984741
ACN,174.3000030518,171.2599945068
SO,57.9799995422,56.2200012207
C,43.3699989319,42.7099990845
TSN,60.6500015259,60.1500015259
KO,47.7099990845,47.4000015259
SGMS,9.3599996567,9.6599998474
JWN,18.5499992371,18.1000003815
TGT,108.7600021362,107.0
M,5.6799998283,5.8000001907
GPS,8.0,7.7300000191
AMC,2.1500000954,2.3499999046
EXR,95.5100021362,93.3000030518
MFC,12.029999733,11.8000001907
BSBR,5.2399997711,5.1399998665
BANC,8.9899997711,8.5699996948
FRC,95.9300003052,95.0
AEG,2.5099999905,2.4400000572
SMFG,5.0399999619,5.0
PFG,30.0400009155,29.3400001526
AFL,36.1899986267,35.7099990845
BNS,38.5,38.0099983215
LNC,29.9099998474,29.0100002289
STL,9.9499998093,9.8699998856
AJG,84.5,83.8499984741
TRV,103.0199966431,101.9599990845
ORI,16.3199996948,16.1499996185
EWBC,27.1200008392,26.0100002289
CG,24.0400009155,22.6900005341
SLM,6.5,6.3299999237
PRU,55.4399986267,53.9300003052
CFG,19.1000003815,18.4300003052
FHN,7.8800001144,7.7800002098
AON,190.4600067139,183.8600006104
AGO,29.5799999237,28.0499992371
BLX,9.6999998093,10.3900003433
MAIN,24.1499996185,25.0200004578
HT,5.1500000954,5.1300001144
