EBS,58.2000007629,59.6399993896
CMTL,26.6499996185,26.9400005341
BABA,185.0899963379,186.0
NJR,48.4300003052,49.0200004578
CNC,61.5299987793,61.2900009155
VYM,86.3799972534,86.4800033569
PBR,15.6800003052,15.6300001144
MA,226.8800048828,227.3099975586
WYNN,128.0,125.75
UHS,140.3300018311,138.8899993896
WSBC,42.7999992371,42.2999992371
CW,122.4700012207,123.0100021362
WTW,172.2899932861,172.4700012207
BUD,82.0199966431,82.5999984741
MNST,64.3700027466,64.7699966431
ITRI,53.2099990845,51.4000015259
TD,57.4799995422,56.6899986267
AMT,176.1999969482,179.0
LOW,105.9000015259,104.6600036621
TTOO,4.2800002098,4.5
JD,28.0300006866,29.0400009155
DIA,261.1499938965,261.5
HZNP,29.1100006104,28.2000007629
ICPT,103.1600036621,107.25
NVAX,16.7999992371,13.6000003815
IWM,157.9499969482,158.5399932861
PBYI,36.8499984741,39.1899986267
RIGL,2.1800000668,2.2300000191
TOUR,4.9800000191,4.8000001907
HCCI,24.2099990845,25.1000003815
BCPC,89.6200027466,90.5899963379
PRIM,23.3099994659,23.4699993134
DY,45.6199989319,47.0099983215
GOOG,1124.9000244141,1146.9899902344
EGRX,50.2900009155,52.0699996948
ILF,33.7999992371,33.6500015259
MGEE,64.1100006104,64.6800003052
IBP,44.7200012207,47.0
VRS,20.0100002289,19.7700004578
TREE,319.8200073242,323.6099853516
PTCT,33.0299987793,35.6500015259
MASI,132.3699951172,134.3500061035
WOR,39.5,39.1599998474
STAR,8.7100000381,8.6800003052
LSCC,11.9300003052,12.4899997711
FISV,85.1100006104,87.0299987793
ALTR,35.4300003052,36.8300018311
AHT,526.6798706055,475.2964477539
UHT,74.7699966431,75.3300018311
VCEL,18.8700008392,19.3199996948
