AGYS,20.3299999237,20.3999996185
UNM,16.8500003815,16.7399997711
AFL,37.9700012207,37.4599990845
CNO,15.0600004196,15.3999996185
WAL,39.2000007629,41.2700004578
SAGE,39.5400009155,38.2000007629
DXCM,380.200012207,360.6199951172
DISCA,22.2600002289,22.8299999237
HOMB,15.1400003433,16.0
STL,13.2399997711,13.7100000381
HIG,40.2000007629,39.6899986267
PBCT,12.1800003052,12.3199996948
BIDU,107.8000030518,106.4599990845
PRU,64.0,64.2699966431
AMP,147.1799926758,147.6300048828
DISCK,20.0,20.6299991608
HSBC,24.3500003815,23.6000003815
KEY,12.5399999619,13.0
CFG,25.8899993896,26.1100006104
FITB,20.1200008392,21.0200004578
STWD,14.470000267,14.5699996948
VIV,9.3900003433,9.0500001907
HBAN,9.4799995422,9.6099996567
FOX,28.9899997711,29.4200000763
SAIC,89.0,89.4499969482
AEG,2.8399999142,2.8299999237
NYCB,10.3000001907,10.6300001144
C,51.6800003052,52.9900016785
FNB,8.0,8.1800003052
FHN,10.0100002289,10.3999996185
DISH,31.6800003052,30.9899997711
BMO,50.3499984741,51.9199981689
BSBR,4.9400000572,4.8800001144
MS,45.7799987793,47.25
ASB,15.0699996948,15.7399997711
CMCSA,39.6300010681,39.9700012207
BK,38.3899993896,39.1100006104
MFG,2.4200000763,2.5099999905
BBVA,3.2300000191,3.2699999809
ORI,16.0900001526,16.1499996185
EWZ,27.3899993896,27.5200004578
BMY,60.0,60.9599990845
APO,48.7900009155,48.1899986267
MET,38.0,37.5099983215
VLY,8.2100000381,8.7399997711
NEM,57.1100006104,60.1399993896
CNK,16.2099990845,17.2800006866
BGCP,2.7599999905,2.8699998856
COF,70.2699966431,71.9199981689
HDB,39.7599983215,42.0099983215
