EWC,28.8600006104,29.1499996185
GFI,6.0300002098,5.9899997711
ATRA,11.0699996948,12.1999998093
IBB,107.9199981689,110.2900009155
LMT,378.1099853516,379.9299926758
MGNX,8.5600004196,8.8599996567
STX,55.5,57.8199996948
TXN,119.1900024414,119.9199981689
GOOGL,1265.8000488281,1276.1099853516
DB,7.3299999237,7.6300001144
ORLY,437.9299926758,438.9100036621
ATVI,56.2099990845,55.5600013733
PINC,32.6899986267,33.5099983215
ZBRA,238.0,240.4799957275
MTD,710.0,721.6599731445
BVN,15.2600002289,15.6999998093
ARWR,40.2900009155,41.75
CMG,778.2600097656,768.0
WBA,55.0800018311,57.9000015259
EWW,44.8300018311,45.5099983215
QCOM,81.5899963379,84.5400009155
AUY,3.5899999142,3.5799999237
IEX,156.7700042725,160.3200073242
NFLX,288.700012207,288.0
PGR,70.1200027466,70.2200012207
KFY,37.0200004578,37.6500015259
EXEL,15.5699996948,16.0799999237
NGD,1.0399999619,1.0299999714
RMD,148.9199981689,147.8500061035
NVO,55.2200012207,57.1500015259
KBR,28.4899997711,29.3500003815
ZNGA,6.2100000381,6.3400001526
XBI,82.0800018311,84.3899993896
HLT,97.8499984741,96.8099975586
GSK,45.6300010681,45.3800010681
AU,21.3999996185,21.2299995422
AZN,49.2099990845,48.5200004578
EQIX,565.3300170898,560.6699829102
GOOG,1265.0,1276.4499511719
MMM,166.9400024414,171.6199951172
PRTK,2.9200000763,3.0499999523
BIO,329.0,353.1000061035
AGIO,30.7099990845,33.9500007629
ADMP,0.7200000286,0.7799999714
FMC,92.1600036621,95.0100021362
ALNY,87.0400009155,90.1399993896
MA,279.0,280.6400146484
PBH,35.8499984741,37.4099998474
CAT,139.3699951172,145.3500061035
CLX,147.3300018311,146.9799957275
