PAYX,66.6200027466,67.4000015259
GOOG,1389.5799560547,1408.0
WAL,32.1199989319,32.6500015259
DXCM,409.7900085449,399.3099975586
NERV,12.6800003052,13.779999733
CRM,178.5700073242,176.9299926758
ORN,2.4000000954,2.2200000286
CLX,205.6100006104,204.75
IBB,132.4199981689,133.3300018311
ATRC,50.7299995422,50.75
VRNT,22.5980644226,23.0463581085
TXN,115.1399993896,116.4400024414
SGMS,13.8599996567,14.3599996567
GOOGL,1389.1600341797,1410.9899902344
NOW,390.0,390.5199890137
GERN,1.9199999571,1.9099999666
C,45.5699996948,45.1699981689
JKS,17.4799995422,16.9400005341
HTHT,35.0200004578,33.4399986267
VEEV,199.7400054932,200.7799987793
GPN,181.7200012207,180.2899932861
PINC,32.8199996948,32.3600006104
PENN,25.6200008392,27.0900001526
BIO,471.2399902344,474.8999938965
RGEN,137.7299957275,140.0500030518
BMY,63.0,61.6199989319
AGIO,48.5800018311,50.2099990845
WDAY,159.5500030518,159.6799926758
WST,214.3999938965,209.6999969482
KR,32.0200004578,32.2999992371
PNC,102.9899978638,102.9700012207
CYTK,21.2800006866,21.8099994659
USB,32.5999984741,32.8499984741
ADMP,0.4799999893,0.4600000083
RCL,43.2000007629,41.2000007629
GNCA,2.4200000763,2.4900000095
SNY,48.0099983215,48.2599983215
VRTX,284.8099975586,285.2600097656
LYV,45.6199989319,47.4099998474
AMAT,56.5,56.8400001526
QSR,53.25,52.2799987793
XBI,104.1600036621,105.5999984741
HLT,76.8600006104,77.1500015259
RARE,71.6500015259,70.6299972534
BLUE,38.7759056091,42.0790176392
IIVI,46.0299987793,47.5800018311
NVS,85.7399978638,86.1999969482
FISV,104.0400009155,105.4899978638
F,5.3800001144,5.4499998093
HZNP,46.9000015259,47.8899993896
