ENDP,4.1500000954,4.5500001907
VOD,19.9200000763,19.7999992371
LLY,111.3300018311,113.0199966431
EW,80.7133331299,81.436668396
IBB,110.2900009155,111.5400009155
TXN,118.5699996948,117.9199981689
ONTX,4.8000001907,5.25
JWN,37.9900016785,37.9000015259
AKBA,3.2599999905,3.3599998951
PSTI,3.2799999714,3.2599999905
EWZ,42.8600006104,42.8300018311
ATRS,4.0999999046,4.1599998474
EDAP,4.6500000954,4.8499999046
M,16.4899997711,16.8500003815
BMY,58.5400009155,58.1899986267
GNCA,2.2999999523,2.2799999714
VRTX,205.9499969482,209.8699951172
BDSI,6.2399997711,6.1100001335
XBI,84.0400009155,84.7900009155
PODD,177.3399963379,180.6999969482
AVAV,62.5200004578,62.5800018311
REPH,14.952627182,15.2663812637
AFMD,2.4400000572,2.4600000381
SLP,34.5999984741,34.7299995422
RL,111.7900009155,112.2099990845
MU,47.5999984741,47.9500007629
VBLT,1.2799999714,1.2400000095
CYCC,8.0,8.0
CRM,163.7200012207,164.0
GILD,64.1600036621,64.8799972534
RLGY,9.6999998093,10.0200004578
BCLI,3.7799999714,3.7000000477
XOMA,24.9500007629,25.2199993134
ARWR,47.0,48.2900009155
SGEN,113.9599990845,115.0999984741
AMTD,7.9400000572,7.6799998283
VSTM,0.9599999785,0.8999999762
VBIV,0.5699999928,0.6100000143
EPAM,208.0500030518,205.75
HALO,18.4300003052,18.9599990845
GOOG,1318.9399414062,1332.2199707031
AGCO,79.6800003052,79.5599975586
GOOGL,1315.0500488281,1332.3399658203
BMRN,76.0,74.8099975586
TGT,112.0500030518,113.8300018311
CSCO,45.0699996948,44.9799995422
LPCN,0.400000006,0.400000006
LIQT,4.6199998856,4.75
NFLX,290.5899963379,296.0
NTAP,62.4900016785,62.5600013733
