MPLX,23.3199996948,23.1900005341
MMP,60.1899986267,60.8899993896
SLCA,4.7399997711,4.7899999619
ESTE,4.6500000954,4.8699998856
ITUB,6.4303379059,6.5292658806
WAB,77.3300018311,80.3000030518
FISV,123.6200027466,122.6399993896
QGEN,33.6300010681,35.9599990845
SUP,3.2599999905,3.3299999237
JD,40.3100013733,40.8600006104
BBD,7.8499999046,7.9899997711
CNC,61.8199996948,63.1699981689
IFF,137.6199951172,141.1699981689
MRCY,79.0,81.3000030518
XYL,85.0,87.4000015259
BSBR,9.8900003433,10.0500001907
MDT,119.4499969482,120.6299972534
FAST,36.5,37.5499992371
MET,50.5299987793,51.1599998474
CNK,31.3799991608,31.2999992371
IMAX,16.9899997711,17.1000003815
TEVA,11.4300003052,12.2299995422
PBF,26.3199996948,25.9300003052
PPBI,29.9099998474,30.2900009155
DK,27.1299991608,27.0400009155
HMLP,14.3900003433,14.0
RSG,96.3300018311,96.5999984741
JOBS,79.7699966431,85.1999969482
MA,328.2399902344,335.0
LGND,90.9000015259,91.3499984741
NCLH,55.4300003052,55.1699981689
WYNN,128.7700042725,135.0
FRME,41.0499992371,41.4099998474
W,99.5899963379,101.3399963379
BP,36.9099998474,37.4700012207
CAT,133.0,135.5500030518
TXMD,2.2799999714,2.4000000954
F,9.0799999237,8.4099998474
FTNT,119.5599975586,121.0599975586
BABA,221.3500061035,226.5200042725
SHW,192.9466705322,195.6533355713
CCL,44.2200012207,44.3600006104
WM,123.3099975586,122.8799972534
BMY,64.0699996948,64.9199981689
VLO,81.7099990845,82.5899963379
MMSI,38.1599998474,38.9500007629
AXTA,30.0,29.9599990845
CNP,26.3099994659,26.5300006866
CHTR,528.8499755859,522.0
BLUE,57.3251304626,59.2357521057
