MBUU,28.7299995422,28.0300006866
XLU,63.8699989319,63.3300018311
XLK,79.4100036621,80.9499969482
XLB,56.7400016785,57.3400001526
TNET,65.8899993896,64.75
CAT,118.4199981689,120.5
BBL,43.8400001526,42.8499984741
SGMS,17.9400005341,18.6000003815
MPLX,28.2199993134,28.4599990845
KO,55.3499984741,55.75
VALE,11.1700000763,11.4600000381
BHP,49.8499984741,48.8400001526
FEIM,10.779999733,10.9399995804
A,70.9400024414,71.6399993896
RARE,52.2999992371,45.4599990845
QURE,55.4500007629,51.9700012207
VG,13.25,13.1599998474
XLF,26.8400001526,27.2800006866
DXCM,172.6900024414,170.3899993896
SUP,2.4100000858,2.7799999714
LRCX,215.2799987793,227.1699981689
PAGP,22.0,22.3400001526
LNDC,11.2100000381,11.1700000763
KLAC,151.5800018311,153.6799926758
ADS,98.0766143799,99.5530700684
PII,81.3600006104,81.6699981689
PAA,21.4500007629,21.5100002289
CNCE,11.8299999237,12.6899995804
SAVE,36.3800010681,36.3400001526
SNY,44.6699981689,44.9599990845
PANW,200.0,218.0200042725
BIG,23.0300006866,22.7000007629
DPZ,228.2400054932,241.5599975586
HQY,57.5699996948,56.5999984741
FDX,157.5399932861,161.0599975586
MT,14.6099996567,15.2399997711
KMX,83.1999969482,85.9300003052
PVH,79.0599975586,82.5199966431
CNHI,10.25,10.5
CLF,6.9699997902,7.2899999619
BLRX,2.7599999905,2.6600000858
ETN,79.3000030518,80.4300003052
EWU,30.6900005341,30.9400005341
EXK,3.1099998951,2.9500000477
TRNX,1.7999999523,1.7300000191
FIVE,120.9499969482,123.9599990845
SSL,17.5599994659,18.3199996948
PBYI,11.279999733,10.5200004578
MPWR,148.5,152.6000061035
SFUN,18.7000007629,18.1000003815
