GILD,68.0999984741,68.8499984741
KKR,20.0,20.9099998474
CARZ,31.9099998474,32.4300003052
SNY,42.2900009155,42.6300010681
AVGO,233.6499938965,240.1100006104
SCYX,6.5,8.0
VSTM,3.8399999142,4.1100001335
RAD,15.6000003815,17.0
RARE,43.2299995422,44.4799995422
EXPE,112.9199981689,115.4400024414
IBB,103.7900009155,107.0599975586
BIIB,319.2799987793,324.5299987793
QLYS,74.4499969482,75.3700027466
FDX,164.8899993896,168.6999969482
LOW,93.6800003052,96.6600036621
UAL,82.5699996948,83.3000030518
IEX,129.4499969482,133.2100067139
TM,120.7099990845,123.1600036621
REGN,397.3399963379,399.3099975586
XBI,76.8600006104,80.5699996948
MYGN,30.2099990845,28.6599998474
PCG,18.5,16.7900009155
DAL,48.0,48.4799995422
NOK,5.9499998093,6.0700001717
CPRX,2.4300000668,2.4600000381
NVAX,43.7999992371,46.2000007629
AVEO,19.6000003815,20.8999996185
BMY,47.0400009155,48.7799987793
GOOG,1071.5,1076.1099853516
NFLX,302.1000061035,319.9800109863
GOOGL,1080.9699707031,1086.0
IWM,137.2599945068,140.8000030518
WTFC,68.5699996948,70.0500030518
FIVN,44.9900016785,46.7099990845
VIG,97.8499984741,99.3199996948
ALK,60.2999992371,61.0299987793
EWC,24.6299991608,25.1599998474
CYBR,69.8199996948,73.7399978638
BLK,390.9400024414,397.7600097656
ADI,82.5400009155,84.2699966431
CENX,8.5,8.7700004578
GME,15.1099996567,15.5
CRTO,23.7800006866,23.6000003815
AWI,62.8499984741,63.8499984741
QGEN,35.3600006104,35.0999984741
MINT,100.9800033569,100.9899978638
VCEL,17.4699993134,18.1200008392
EA,84.8899993896,88.4599990845
BIDU,162.6000061035,162.1900024414
IPAS,2.1500000954,2.25
