EW,63.6233329773,63.5533332825
EWU,34.0200004578,33.9300003052
FLR,40.5800018311,40.8499984741
MOH,134.2400054932,121.7300033569
CIEN,38.6500015259,39.1100006104
ACST,7.5199999809,7.6799998283
BMY,46.8400001526,46.1699981689
CI,166.6999969482,151.1100006104
TTM,16.5,16.6700000763
NCR,29.4300003052,29.4500007629
ANTM,266.4299926758,243.3999938965
CHD,73.8799972534,73.8799972534
NOV,27.6700000763,27.3099994659
HIVE,0.5299999714,0.5600000024
KR,25.5699996948,25.75
ADS,131.5562591553,131.5722198486
ALNY,88.9599990845,89.0800018311
CHKP,131.6100006104,130.9499969482
PCG,23.5499992371,22.8099994659
IWM,157.7100067139,158.0899963379
FIVE,136.0,138.1900024414
WTFC,74.9899978638,77.1299972534
CCNE,26.9699993134,27.1000003815
ADC,68.4599990845,65.7099990845
GOOG,1225.0,1233.0
VNO,68.0599975586,66.5199966431
EGRX,47.9000015259,49.7999992371
DISCA,30.1599998474,30.1000003815
APAM,28.2999992371,29.1399993896
AXS,57.1899986267,57.0699996948
NVS,80.7200012207,78.9899978638
ERIC,9.5500001907,10.0200004578
MMLP,10.970000267,10.2299995422
MKC,77.4499969482,76.8799972534
ITCI,12.7299995422,12.6899995804
BLK,453.1000061035,466.9800109863
CRM,160.0399932861,159.0500030518
SENEB,27.0,27.0
CNMD,84.1600036621,81.2900009155
UL,57.1500015259,56.8800010681
HBM,7.2899999619,7.5900001526
XLF,27.0300006866,27.4500007629
BIDU,170.0,172.1900024414
CXDC,2.4800000191,2.4200000763
BP,44.5999984741,44.7999992371
OLN,25.1499996185,25.1800003052
TSM,42.8300018311,43.9000015259
EWJ,55.4500007629,55.4599990845
TSN,71.4800033569,72.5400009155
JD,30.0799999237,29.9699993134
