KEYS,83.3199996948,83.1999969482
ABBV,80.4599990845,80.1999969482
LSCC,12.4600000381,12.3199996948
MNKD,1.5800000429,1.5700000525
WATT,11.4799995422,10.3500003815
XLI,77.0,76.3099975586
PCTI,5.2300000191,5.1999998093
TCCO,2.7699999809,2.6600000858
GVA,46.9700012207,46.8499984741
DXR,18.5100002289,18.3999996185
VZ,57.0,56.8199996948
GOOG,1116.0,1105.75
TSM,39.8699989319,39.4099998474
GOOGL,1121.9300537109,1114.3699951172
POOL,158.3099975586,159.7299957275
XLE,65.5500030518,65.8099975586
NKTR,40.4500007629,40.9399986267
OLED,146.8999938965,144.8899993896
IBB,112.1100006104,112.6500015259
XLK,71.1699981689,70.7300033569
PCG,18.7999992371,18.6499996185
C,64.5899963379,64.0899963379
W,151.3000030518,158.1000061035
AN,37.1599998474,35.6800003052
IWM,159.0800018311,158.0099945068
FIVE,124.9199981689,121.4300003052
IGC,2.25,2.7599999905
BIG,31.5300006866,32.1899986267
HSC,23.5300006866,22.4099998474
SAGE,155.6300048828,150.8999938965
MGEE,64.3899993896,65.1500015259
ERIC,9.4399995804,9.2899999619
PTCT,33.3400001526,33.5200004578
SATS,32.5040512085,32.2366294861
BLK,439.2799987793,437.6700134277
MASI,129.5299987793,128.7799987793
AAWW,55.9199981689,55.3899993896
WAB,73.4499969482,76.3300018311
CRM,162.5099945068,160.8099975586
FXG,44.7900009155,44.5200004578
TXMD,5.4200000763,5.4000000954
MDRX,10.6899995804,10.8699998856
SIG,26.9899997711,27.0100002289
AEO,20.0799999237,19.8799991608
TEX,38.4099998474,35.9599990845
VCEL,19.9699993134,20.8700008392
XLF,26.5799999237,26.3799991608
DPZ,261.8699951172,255.9600067139
LLY,124.0999984741,123.8600006104
HAS,86.5100021362,85.9100036621
