ALTR,33.8199996948,33.7900009155
FICO,312.6400146484,306.5400085449
NOW,255.3800048828,251.0
PT,2.6500000954,2.6500000954
ADSK,155.5299987793,152.4700012207
RNG,125.9300003052,125.6200027466
CDNS,66.0899963379,64.9599990845
AM,7.1399998665,7.6500000954
CIO,13.8800001144,13.779999733
DMRC,44.4799995422,44.3300018311
AKAM,91.6800003052,90.0500030518
BP,37.8199996948,39.8499984741
COP,56.9799995422,61.4500007629
CMTL,30.4699993134,29.5900001526
IBB,104.2200012207,103.9199981689
NTIC,11.779999733,12.2100000381
ABEV,4.7699999809,4.6399998665
SPHS,0.7659999728,0.7426000237
BLL,73.1100006104,72.7600021362
CRK,8.5500001907,10.4499998093
HALO,16.5900001526,16.1499996185
HAL,20.1299991608,21.4599990845
APO,40.8499984741,39.9399986267
WBA,55.9500007629,55.3499984741
FCX,10.6499996185,10.6099996567
VALE,12.3599996567,11.8999996185
NVRO,90.6200027466,89.0199966431
DVN,24.9500007629,27.2399997711
ARES,30.3400001526,29.9200000763
BC,54.0900001526,53.25
EOG,80.1699981689,85.9899978638
HLX,8.8699998856,9.5
DRQ,52.4799995422,53.0800018311
LPI,54.5999984741,59.5999984741
RIG,5.6700000763,6.2399997711
XBI,82.7399978638,82.1500015259
ACN,196.0,193.3699951172
MRK,79.1698455811,78.6736602783
CNQ,25.4699993134,27.1200008392
SWN,2.1600000858,2.4600000381
FCEL,0.400000006,0.4099999964
CPE,45.0999984741,51.2999992371
CLR,32.4399986267,35.5800018311
SLB,37.4300003052,40.0299987793
AEE,76.3000030518,76.5999984741
BABA,179.7400054932,177.75
KKR,28.6000003815,27.9699993134
RES,5.6500000954,6.0900001526
OHI,41.0,40.6599998474
NOV,23.4699993134,24.6299991608
