ANGO,11.2700004578,11.3699998856
EW,63.5600013733,66.0233306885
EVGN,0.9499999881,1.0
BIIB,301.0,304.4899902344
IART,47.6399993896,46.7799987793
MDT,94.0199966431,95.1999969482
NUVA,56.0,54.9099998474
BMRN,89.5199966431,86.4800033569
GMED,40.3800010681,40.3499984741
SYK,175.3200073242,179.7299957275
REGN,466.9400024414,488.450012207
NSC,159.4600067139,160.8899993896
ALIM,6.1999998093,5.5999999046
BAX,80.6500015259,80.5100021362
EGRX,39.0299987793,38.2299995422
DXCM,261.7799987793,271.6499938965
NURO,1.7999999523,1.6499999762
MEI,28.6700000763,27.0699996948
IBB,110.8499984741,113.1500015259
HSBC,30.6499996185,31.7099990845
LLNW,4.6399998665,4.6999998093
OCUL,6.2399997711,6.4299998283
SRDX,31.5300006866,31.1599998474
JNJ,136.3300018311,139.9700012207
CEMI,3.7799999714,3.4200000763
OFIX,31.4500007629,30.0
XBI,83.3600006104,85.6500015259
JBLU,13.3999996185,14.1499996185
NCLH,23.9300003052,22.2399997711
TTOO,0.6299999952,0.5500000119
AZN,45.5400009155,45.8499984741
DAL,43.0400009155,45.5699996948
ALDX,3.1900000572,3.0999999046
JKS,20.1200008392,19.9400005341
HLT,83.4000015259,89.9899978638
COO,330.0,323.799987793
CUK,23.2600002289,22.5
MAR,102.0,108.8300018311
UAL,49.5900001526,51.0
BPTH,4.5599999428,4.8000001907
TSLA,121.0780029297,131.8860015869
BIG,16.6399993896,17.8600006104
BURL,202.6999969482,205.1499938965
ENZ,4.7399997711,3.6800000668
RCL,56.2299995422,51.0299987793
ALK,43.1599998474,45.3100013733
AMD,43.0299987793,45.4099998474
SBUX,70.5800018311,72.5599975586
INO,18.8999996185,9.3999996185
RRGB,17.5,15.720000267
