CMP,54.3100013733,53.4599990845
MBII,1.7400000095,1.8400000334
CMTL,22.2800006866,21.5499992371
LRCX,193.0899963379,188.6399993896
FMBI,20.1100006104,20.2399997711
SNY,41.6899986267,41.3499984741
EXEL,19.6100006104,19.2399997711
REGN,305.799987793,301.5199890137
WFC,45.4399986267,45.6199989319
CAMP,13.4099998474,12.970000267
BOSC,2.6500000954,2.7999999523
KBH,27.2000007629,26.8400001526
GOOGL,1175.8299560547,1153.0
JNJ,137.0,138.6100006104
NYT,33.7999992371,34.3699989319
AOS,44.5,43.5999984741
BOOT,27.2999992371,25.9400005341
AGIO,49.1500015259,49.5099983215
MRK,74.8187026978,74.7709884644
GSK,39.2700004578,39.2799987793
QIWI,15.5100002289,15.6899995804
RIGL,2.1500000954,2.1500000954
MPWR,126.9700012207,121.8000030518
HUBS,188.1100006104,185.7299957275
GOOG,1168.4699707031,1144.5
VOD,15.75,15.720000267
TMHC,21.1599998474,20.7700004578
LLL,3.75,3.5599999428
RRC,9.1999998093,8.7700004578
NXPI,96.4800033569,92.8000030518
NVS,82.9899978638,82.3700027466
NOAH,47.8699989319,41.7299995422
CLDT,19.9500007629,19.9500007629
ITCI,12.2399997711,12.3999996185
ADI,103.2200012207,97.8799972534
MASI,144.6000061035,139.8000030518
NICE,145.1600036621,141.9199981689
ITUB,6.4220938683,6.3396539688
CRM,156.1799926758,152.4700012207
QGEN,37.2999992371,38.3600006104
GEVO,2.0499999523,2.0399999619
BCOR,32.0900001526,31.4599990845
XLF,26.7900009155,26.7800006866
NOC,302.8399963379,306.299987793
BIDU,130.5299987793,123.2300033569
TRQ,13.1000003815,12.8000001907
BP,42.4700012207,42.5800018311
GGB,3.3299999237,3.3199999332
COP,61.9700012207,62.0299987793
TRGP,42.0,42.1300010681
