EA,111.4300003052,110.75
PB,69.4899978638,70.6500015259
ELY,21.4899997711,21.8600006104
ABEV,4.2399997711,4.1999998093
AOS,43.25,43.4199981689
HBCP,35.7700004578,36.5
AMTX,0.8700000048,0.8500000238
ALK,65.8700027466,65.6100006104
WRB,48.2666664124,49.5466651917
BNFT,18.3500003815,18.6100006104
NFLX,341.1000061035,347.3900146484
HCA,144.8399963379,142.1699981689
AMD,46.4900016785,48.4000015259
LMT,430.3399963379,434.9299926758
PII,93.7600021362,94.3799972534
CNI,93.0999984741,94.5
BRO,44.7200012207,45.1699981689
IR,35.7999992371,35.8899993896
YUM,105.4700012207,106.5800018311
SYK,210.0,213.4499969482
PHM,46.0,45.8800010681
CP,52.5680007935,53.6380004883
EBAY,34.3600006104,34.8600006104
EXK,2.0999999046,2.0799999237
CALX,9.0600004196,9.3000001907
CJJD,1.8200000525,1.7999999523
EVR,80.4300003052,78.6699981689
SRNE,3.7200000286,3.8699998856
AGRX,3.7999999523,3.7999999523
BCPC,108.0899963379,109.6999969482
NCA,10.8500003815,10.8000001907
MTH,73.9899978638,73.1399993896
GOOG,1439.9599609375,1468.9000244141
RES,4.9800000191,4.6399998665
BFS,51.8300018311,50.8499984741
HTBI,26.3999996185,26.7399997711
RRC,2.9500000477,2.9600000381
BTU,6.8200001717,6.8499999046
IPGP,129.2100067139,130.0500030518
EWC,29.9500007629,29.9699993134
AXS,63.25,65.6200027466
KELYA,18.6000003815,18.8999996185
MMLP,2.9000000954,2.8399999142
MKC,83.8700027466,82.8899993896
TNXP,1.3799999952,1.2799999714
TISI,13.8599996567,13.5500001907
TU,20.0750007629,20.125
GGG,54.4700012207,54.3400001526
MSTR,153.4100036621,152.6399993896
MDLZ,56.0200004578,58.4700012207
