GILD,65.2600021362,65.1100006104
XLV,101.5899963379,101.7200012207
XOM,70.5,70.1100006104
XLB,59.3600006104,59.4000015259
RES,5.2399997711,4.9899997711
NOK,3.9600000381,4.0199999809
GPN,188.2400054932,187.4199981689
BLDR,25.6299991608,26.0
AMTD,8.6149997711,8.8699998856
IRWD,14.0,13.3699998856
FCEL,2.1700000763,2.0199999809
ACN,203.1999969482,204.0
XLF,30.6599998474,30.5599994659
F,9.1999998093,9.2299995422
XLE,60.7000007629,60.6500015259
JCI,41.0099983215,40.8300018311
NOW,293.2200012207,294.5599975586
PFE,37.1157493591,36.7741928101
CNC,63.0299987793,63.0900001526
HAL,25.3500003815,24.4699993134
MRC,13.8699998856,13.8500003815
MRK,86.6412200928,85.0095443726
C,79.2900009155,78.7699966431
CRM,173.2299957275,175.2299957275
AZO,1160.6700439453,1141.6300048828
OI,12.720000267,13.4099998474
TRNX,1.2899999619,1.1499999762
CIDM,0.6999999881,0.7300000191
EVR,73.3700027466,73.4599990845
FTK,1.8799999952,1.8400000334
SSL,22.1200008392,21.8700008392
SRNE,3.4600000381,3.5599999428
DOV,114.9300003052,115.9199981689
ARMK,43.8899993896,43.4700012207
GOOG,1397.9399414062,1392.0799560547
ALK,66.5599975586,66.0299987793
AXS,59.6399993896,59.9500007629
BPT,8.3599996567,8.9300003052
GFI,6.5399999619,6.5999999046
NVS,95.0899963379,94.4899978638
SPWR,4.9050431252,4.9639821053
NERV,7.2100000381,7.3899998665
SKT,14.6700000763,14.970000267
ITCI,29.8899993896,27.6399993896
PFSW,3.9000000954,4.4299998283
CBSH,60.952381134,60.8707466125
AG,11.6499996185,11.7700004578
GME,5.7699999809,5.4899997711
OIS,16.8099994659,16.1299991608
ITUB,7.3784008026,7.2712278366
