ARMK,21.0,21.2199993134
WWW,15.3500003815,15.5799999237
WAL,32.0800018311,32.4900016785
OI,6.7600002289,6.9099998474
DPZ,347.2799987793,338.8900146484
CMTL,15.220000267,15.3599996567
DLTR,78.0400009155,76.6200027466
UBSI,24.25,24.6900005341
DRI,57.6399993896,62.1599998474
PB,49.1399993896,49.8600006104
HEI,81.6500015259,80.9499969482
DECK,145.3800048828,143.0599975586
ALB,58.3100013733,57.6100006104
STRL,8.3000001907,8.220000267
CMG,750.0,709.2100219727
FATE,25.0599994659,24.5300006866
SKX,25.5599994659,24.5
YUM,73.9899978638,72.2200012207
TXRH,46.5400009155,42.4500007629
PZZA,58.7000007629,57.2700004578
TSCO,90.0199966431,87.1100006104
BLKB,50.0299987793,48.4399986267
HI,19.3299999237,18.7399997711
ALNY,114.9599990845,104.75
MMSI,34.4000015259,33.4599990845
HVT,11.529999733,11.5
QSR,41.5499992371,39.5400009155
HD,202.9199981689,194.2100067139
WEN,15.6499996185,15.25
GSK,38.4000015259,37.7799987793
TGT,98.75,100.3499984741
CROX,19.8600006104,19.3299999237
SMPL,17.75,17.1599998474
WTFC,36.8899993896,37.1100006104
DG,168.6699981689,169.7400054932
GCO,13.1499996185,14.1899995804
DRD,6.6999998093,6.4899997711
WBA,43.3899993896,43.2000007629
FTI,5.7291669846,5.952381134
STZ,156.4900054932,150.0099945068
BIG,16.6900005341,15.470000267
SILC,27.4899997711,27.7600002289
WBS,24.5300006866,24.0100002289
W,76.9000015259,73.7699966431
SLB,16.9300003052,16.8999996185
GILD,77.3000030518,74.7300033569
DAL,25.2099990845,23.0900001526
EWU,24.3999996185,23.9200000763
SBUX,71.5699996948,69.5800018311
LLY,143.1300048828,142.0500030518
