XLY,118.6699981689,116.0999984741
XLU,60.25,60.2799987793
NXPI,99.5599975586,97.6999969482
DQ,8.4720001221,8.3940000534
ADI,114.2099990845,109.4400024414
TSM,41.1500015259,40.4099998474
MO,48.2000007629,47.5400009155
MU,42.6399993896,42.4000015259
TXN,123.1900024414,119.2200012207
D,76.3499984741,76.2399978638
ATVI,49.7999992371,47.8699989319
GIS,54.0200004578,53.5299987793
MCHP,45.5800018311,42.8950004578
BMY,45.25,45.2599983215
VNOM,31.7299995422,31.0100002289
CPB,42.25,42.0999984741
KLAC,135.1199951172,130.1000061035
MRVL,25.1800003052,24.4400005341
STM,17.7299995422,17.0599994659
CCMP,118.5899963379,112.5299987793
AMAT,48.0,46.2000007629
CAG,29.1000003815,28.0599994659
AVGO,282.0700073242,271.950012207
CAMT,9.7299995422,9.25
ASX,4.3000001907,4.2300000191
RMBS,12.2299995422,12.0100002289
DIN,84.0400009155,81.4000015259
XLB,57.7000007629,56.8300018311
MPWR,148.9600067139,141.4799957275
DXCM,149.1100006104,141.4900054932
ASML,222.5399932861,216.3800048828
VHC,6.25,5.9000000954
NKTR,31.0,30.5100002289
UNH,249.6900024414,248.1300048828
PBH,33.4900016785,33.0299987793
NVDA,40.2975006104,38.4500007629
XLK,79.7099990845,76.9400024414
EQIX,526.1099853516,518.5700073242
TS,24.1800003052,23.4099998474
BLL,74.2399978638,73.25
ALL,104.6800003052,103.6900024414
OSK,75.0,74.4000015259
MYGN,44.2700004578,45.2400016785
FMC,85.8799972534,83.9000015259
VRTX,177.7799987793,176.4400024414
ZNGA,6.3499999046,6.0900001526
TTOO,0.5799999833,0.6209999919
WDC,54.1399993896,52.5499992371
TWIN,11.3800001144,12.2100000381
