NOC,311.8900146484,317.4100036621
COF,54.6199989319,54.5900001526
VBLT,1.4900000095,1.3999999762
ICE,77.6600036621,82.0699996948
TSM,47.2299995422,47.1800003052
LRCX,253.3500061035,246.4600067139
TXN,104.0,100.4000015259
PRGS,32.4000015259,33.2000007629
RSX,16.0900001526,16.1700000763
NTAP,41.1500015259,41.6599998474
MD,11.4899997711,11.8500003815
PINC,29.3899993896,30.8199996948
DISH,21.2399997711,20.9300003052
LOW,84.0800018311,87.4000015259
AMGN,194.4199981689,200.0500030518
APO,35.8100013733,35.25
FXA,60.4599990845,61.7000007629
ARES,29.2600002289,29.9099998474
DVAX,3.6199998856,3.7100000381
QCOM,66.5,67.1900024414
YUM,72.2399978638,68.1200027466
CHTR,439.0100097656,440.7399902344
BX,45.4700012207,46.0600013733
AMAT,47.7000007629,45.4000015259
AVGO,233.0,232.1999969482
CG,22.4899997711,22.6100006104
NVDA,62.5,63.8400001526
QURE,42.9000015259,44.1399993896
AMT,216.1900024414,222.6799926758
DHR,134.1300048828,137.5399932861
HLT,69.0,66.7900009155
UNP,135.6199951172,137.5399932861
TSLA,101.0,102.0520019531
CAT,104.4300003052,106.3300018311
MAR,78.6999969482,76.7099990845
CLSN,13.9499998093,12.6000003815
AAPL,63.1875,62.6850013733
AMD,46.3199996948,47.2400016785
AJG,77.8799972534,81.3499984741
PBH,33.9300003052,36.3699989319
SBUX,66.6800003052,66.5599975586
WWW,14.0600004196,15.4899997711
GDOT,25.0400009155,26.6499996185
RPM,59.0699996948,59.8600006104
A,71.5500030518,71.0599975586
F,5.0700001717,5.1100001335
CMCSA,35.5900001526,34.7400016785
IBIO,1.1699999571,1.1499999762
FXI,36.2599983215,36.7099990845
GRFS,19.6800003052,20.4400005341
